timestamp,value,__name__,container_id,container_name,instance,job
11:00:06.806,40479156.413695,024072eea75b30fc1ae6d068c03c3908d8885b7ac8f05bf724c5ad9e570edba0,nxf-GFHGUzgdK7IXKAcdETuQs3x9,192.168.2.128:9091
11:00:07.306,40479156.413695,024072eea75b30fc1ae6d068c03c3908d8885b7ac8f05bf724c5ad9e570edba0,nxf-GFHGUzgdK7IXKAcdETuQs3x9,192.168.2.128:9091
11:00:07.806,40479156.413695,024072eea75b30fc1ae6d068c03c3908d8885b7ac8f05bf724c5ad9e570edba0,nxf-GFHGUzgdK7IXKAcdETuQs3x9,192.168.2.128:9091
11:00:08.306,40479156.413695,024072eea75b30fc1ae6d068c03c3908d8885b7ac8f05bf724c5ad9e570edba0,nxf-GFHGUzgdK7IXKAcdETuQs3x9,192.168.2.128:9091
11:00:08.806,40479156.413695,024072eea75b30fc1ae6d068c03c3908d8885b7ac8f05bf724c5ad9e570edba0,nxf-GFHGUzgdK7IXKAcdETuQs3x9,192.168.2.128:9091
11:00:09.306,40479156.413695,024072eea75b30fc1ae6d068c03c3908d8885b7ac8f05bf724c5ad9e570edba0,nxf-GFHGUzgdK7IXKAcdETuQs3x9,192.168.2.128:9091
11:00:09.806,40479156.413695,024072eea75b30fc1ae6d068c03c3908d8885b7ac8f05bf724c5ad9e570edba0,nxf-GFHGUzgdK7IXKAcdETuQs3x9,192.168.2.128:9091
11:00:10.306,40479156.413695,024072eea75b30fc1ae6d068c03c3908d8885b7ac8f05bf724c5ad9e570edba0,nxf-GFHGUzgdK7IXKAcdETuQs3x9,192.168.2.128:9091
11:00:10.806,40479156.413695,024072eea75b30fc1ae6d068c03c3908d8885b7ac8f05bf724c5ad9e570edba0,nxf-GFHGUzgdK7IXKAcdETuQs3x9,192.168.2.128:9091
11:00:01.420,27513662.983342,51986c5036c6a5940da99b9e93a3c2816ec6556a2c96ba45ac9dc877af2f55f4,nxf-Sc5q1S9Lzz5D6pU30XqU0I1Z,192.168.2.128:9091
11:00:01.920,27513662.983342,51986c5036c6a5940da99b9e93a3c2816ec6556a2c96ba45ac9dc877af2f55f4,nxf-Sc5q1S9Lzz5D6pU30XqU0I1Z,192.168.2.128:9091
11:00:02.420,27513662.983342,51986c5036c6a5940da99b9e93a3c2816ec6556a2c96ba45ac9dc877af2f55f4,nxf-Sc5q1S9Lzz5D6pU30XqU0I1Z,192.168.2.128:9091
11:00:02.920,27513662.983342,51986c5036c6a5940da99b9e93a3c2816ec6556a2c96ba45ac9dc877af2f55f4,nxf-Sc5q1S9Lzz5D6pU30XqU0I1Z,192.168.2.128:9091
11:00:03.420,27513662.983342,51986c5036c6a5940da99b9e93a3c2816ec6556a2c96ba45ac9dc877af2f55f4,nxf-Sc5q1S9Lzz5D6pU30XqU0I1Z,192.168.2.128:9091
11:00:03.920,27513662.983342,51986c5036c6a5940da99b9e93a3c2816ec6556a2c96ba45ac9dc877af2f55f4,nxf-Sc5q1S9Lzz5D6pU30XqU0I1Z,192.168.2.128:9091
11:00:04.420,27513662.983342,51986c5036c6a5940da99b9e93a3c2816ec6556a2c96ba45ac9dc877af2f55f4,nxf-Sc5q1S9Lzz5D6pU30XqU0I1Z,192.168.2.128:9091
11:00:04.920,27513662.983342,51986c5036c6a5940da99b9e93a3c2816ec6556a2c96ba45ac9dc877af2f55f4,nxf-Sc5q1S9Lzz5D6pU30XqU0I1Z,192.168.2.128:9091
11:00:05.420,27513662.983342,51986c5036c6a5940da99b9e93a3c2816ec6556a2c96ba45ac9dc877af2f55f4,nxf-Sc5q1S9Lzz5D6pU30XqU0I1Z,192.168.2.128:9091
11:00:05.920,27513662.983342,51986c5036c6a5940da99b9e93a3c2816ec6556a2c96ba45ac9dc877af2f55f4,nxf-Sc5q1S9Lzz5D6pU30XqU0I1Z,192.168.2.128:9091
11:00:06.420,27513662.983342,51986c5036c6a5940da99b9e93a3c2816ec6556a2c96ba45ac9dc877af2f55f4,nxf-Sc5q1S9Lzz5D6pU30XqU0I1Z,192.168.2.128:9091
11:00:06.920,27513662.983342,51986c5036c6a5940da99b9e93a3c2816ec6556a2c96ba45ac9dc877af2f55f4,nxf-Sc5q1S9Lzz5D6pU30XqU0I1Z,192.168.2.128:9091
11:00:07.420,27513662.983342,51986c5036c6a5940da99b9e93a3c2816ec6556a2c96ba45ac9dc877af2f55f4,nxf-Sc5q1S9Lzz5D6pU30XqU0I1Z,192.168.2.128:9091
11:00:07.920,27513662.983342,51986c5036c6a5940da99b9e93a3c2816ec6556a2c96ba45ac9dc877af2f55f4,nxf-Sc5q1S9Lzz5D6pU30XqU0I1Z,192.168.2.128:9091
11:00:08.420,27513662.983342,51986c5036c6a5940da99b9e93a3c2816ec6556a2c96ba45ac9dc877af2f55f4,nxf-Sc5q1S9Lzz5D6pU30XqU0I1Z,192.168.2.128:9091
11:00:08.920,27513662.983342,51986c5036c6a5940da99b9e93a3c2816ec6556a2c96ba45ac9dc877af2f55f4,nxf-Sc5q1S9Lzz5D6pU30XqU0I1Z,192.168.2.128:9091
11:00:09.420,27513662.983342,51986c5036c6a5940da99b9e93a3c2816ec6556a2c96ba45ac9dc877af2f55f4,nxf-Sc5q1S9Lzz5D6pU30XqU0I1Z,192.168.2.128:9091
11:00:09.920,27513662.983342,51986c5036c6a5940da99b9e93a3c2816ec6556a2c96ba45ac9dc877af2f55f4,nxf-Sc5q1S9Lzz5D6pU30XqU0I1Z,192.168.2.128:9091
11:00:10.420,27513662.983342,51986c5036c6a5940da99b9e93a3c2816ec6556a2c96ba45ac9dc877af2f55f4,nxf-Sc5q1S9Lzz5D6pU30XqU0I1Z,192.168.2.128:9091
11:00:10.920,27513662.983342,51986c5036c6a5940da99b9e93a3c2816ec6556a2c96ba45ac9dc877af2f55f4,nxf-Sc5q1S9Lzz5D6pU30XqU0I1Z,192.168.2.128:9091
11:00:01.834,27970812.495673,5fdfc34a5c6e1d856415436e99a0f686f69a46b48f3d31fdddea907419f759f3,nxf-PDgzyFDw0TafDJ76KDUJ6DTD,192.168.2.128:9091
11:00:02.334,27970812.495673,5fdfc34a5c6e1d856415436e99a0f686f69a46b48f3d31fdddea907419f759f3,nxf-PDgzyFDw0TafDJ76KDUJ6DTD,192.168.2.128:9091
11:00:02.834,27970812.495673,5fdfc34a5c6e1d856415436e99a0f686f69a46b48f3d31fdddea907419f759f3,nxf-PDgzyFDw0TafDJ76KDUJ6DTD,192.168.2.128:9091
11:00:03.334,27970812.495673,5fdfc34a5c6e1d856415436e99a0f686f69a46b48f3d31fdddea907419f759f3,nxf-PDgzyFDw0TafDJ76KDUJ6DTD,192.168.2.128:9091
11:00:03.834,27970812.495673,5fdfc34a5c6e1d856415436e99a0f686f69a46b48f3d31fdddea907419f759f3,nxf-PDgzyFDw0TafDJ76KDUJ6DTD,192.168.2.128:9091
11:00:04.334,27970812.495673,5fdfc34a5c6e1d856415436e99a0f686f69a46b48f3d31fdddea907419f759f3,nxf-PDgzyFDw0TafDJ76KDUJ6DTD,192.168.2.128:9091
11:00:04.834,27970812.495673,5fdfc34a5c6e1d856415436e99a0f686f69a46b48f3d31fdddea907419f759f3,nxf-PDgzyFDw0TafDJ76KDUJ6DTD,192.168.2.128:9091
11:00:05.334,27970812.495673,5fdfc34a5c6e1d856415436e99a0f686f69a46b48f3d31fdddea907419f759f3,nxf-PDgzyFDw0TafDJ76KDUJ6DTD,192.168.2.128:9091
11:00:05.834,27970812.495673,5fdfc34a5c6e1d856415436e99a0f686f69a46b48f3d31fdddea907419f759f3,nxf-PDgzyFDw0TafDJ76KDUJ6DTD,192.168.2.128:9091
11:00:06.334,27970812.495673,5fdfc34a5c6e1d856415436e99a0f686f69a46b48f3d31fdddea907419f759f3,nxf-PDgzyFDw0TafDJ76KDUJ6DTD,192.168.2.128:9091
11:00:06.834,27970812.495673,5fdfc34a5c6e1d856415436e99a0f686f69a46b48f3d31fdddea907419f759f3,nxf-PDgzyFDw0TafDJ76KDUJ6DTD,192.168.2.128:9091
11:00:07.334,27970812.495673,5fdfc34a5c6e1d856415436e99a0f686f69a46b48f3d31fdddea907419f759f3,nxf-PDgzyFDw0TafDJ76KDUJ6DTD,192.168.2.128:9091
11:00:07.834,27970812.495673,5fdfc34a5c6e1d856415436e99a0f686f69a46b48f3d31fdddea907419f759f3,nxf-PDgzyFDw0TafDJ76KDUJ6DTD,192.168.2.128:9091
11:00:08.334,27970812.495673,5fdfc34a5c6e1d856415436e99a0f686f69a46b48f3d31fdddea907419f759f3,nxf-PDgzyFDw0TafDJ76KDUJ6DTD,192.168.2.128:9091
11:00:08.834,27970812.495673,5fdfc34a5c6e1d856415436e99a0f686f69a46b48f3d31fdddea907419f759f3,nxf-PDgzyFDw0TafDJ76KDUJ6DTD,192.168.2.128:9091
11:00:09.334,27970812.495673,5fdfc34a5c6e1d856415436e99a0f686f69a46b48f3d31fdddea907419f759f3,nxf-PDgzyFDw0TafDJ76KDUJ6DTD,192.168.2.128:9091
11:00:09.834,27970812.495673,5fdfc34a5c6e1d856415436e99a0f686f69a46b48f3d31fdddea907419f759f3,nxf-PDgzyFDw0TafDJ76KDUJ6DTD,192.168.2.128:9091
11:00:10.334,27970812.495673,5fdfc34a5c6e1d856415436e99a0f686f69a46b48f3d31fdddea907419f759f3,nxf-PDgzyFDw0TafDJ76KDUJ6DTD,192.168.2.128:9091
11:00:10.834,27970812.495673,5fdfc34a5c6e1d856415436e99a0f686f69a46b48f3d31fdddea907419f759f3,nxf-PDgzyFDw0TafDJ76KDUJ6DTD,192.168.2.128:9091
11:00:16.227,38773044.045610,611f89c991abd52853c4f51da289a5456bceeeea00aab660ca8b769eb549bf8f,nxf-MdBIv1K1VMTykSHJchLxYHET,192.168.2.128:9091
11:00:16.727,38773044.045610,611f89c991abd52853c4f51da289a5456bceeeea00aab660ca8b769eb549bf8f,nxf-MdBIv1K1VMTykSHJchLxYHET,192.168.2.128:9091
11:00:17.227,38773044.045610,611f89c991abd52853c4f51da289a5456bceeeea00aab660ca8b769eb549bf8f,nxf-MdBIv1K1VMTykSHJchLxYHET,192.168.2.128:9091
11:00:17.727,38773044.045610,611f89c991abd52853c4f51da289a5456bceeeea00aab660ca8b769eb549bf8f,nxf-MdBIv1K1VMTykSHJchLxYHET,192.168.2.128:9091
11:00:18.227,38773044.045610,611f89c991abd52853c4f51da289a5456bceeeea00aab660ca8b769eb549bf8f,nxf-MdBIv1K1VMTykSHJchLxYHET,192.168.2.128:9091
11:00:18.727,38773044.045610,611f89c991abd52853c4f51da289a5456bceeeea00aab660ca8b769eb549bf8f,nxf-MdBIv1K1VMTykSHJchLxYHET,192.168.2.128:9091
11:00:19.227,38773044.045610,611f89c991abd52853c4f51da289a5456bceeeea00aab660ca8b769eb549bf8f,nxf-MdBIv1K1VMTykSHJchLxYHET,192.168.2.128:9091
11:00:19.727,38773044.045610,611f89c991abd52853c4f51da289a5456bceeeea00aab660ca8b769eb549bf8f,nxf-MdBIv1K1VMTykSHJchLxYHET,192.168.2.128:9091
11:00:20.227,38773044.045610,611f89c991abd52853c4f51da289a5456bceeeea00aab660ca8b769eb549bf8f,nxf-MdBIv1K1VMTykSHJchLxYHET,192.168.2.128:9091
11:00:20.727,38773044.045610,611f89c991abd52853c4f51da289a5456bceeeea00aab660ca8b769eb549bf8f,nxf-MdBIv1K1VMTykSHJchLxYHET,192.168.2.128:9091
11:00:21.227,38773044.045610,611f89c991abd52853c4f51da289a5456bceeeea00aab660ca8b769eb549bf8f,nxf-MdBIv1K1VMTykSHJchLxYHET,192.168.2.128:9091
11:00:21.727,38773044.045610,611f89c991abd52853c4f51da289a5456bceeeea00aab660ca8b769eb549bf8f,nxf-MdBIv1K1VMTykSHJchLxYHET,192.168.2.128:9091
11:00:22.227,38773044.045610,611f89c991abd52853c4f51da289a5456bceeeea00aab660ca8b769eb549bf8f,nxf-MdBIv1K1VMTykSHJchLxYHET,192.168.2.128:9091
11:00:22.727,38773044.045610,611f89c991abd52853c4f51da289a5456bceeeea00aab660ca8b769eb549bf8f,nxf-MdBIv1K1VMTykSHJchLxYHET,192.168.2.128:9091
11:00:23.227,38773044.045610,611f89c991abd52853c4f51da289a5456bceeeea00aab660ca8b769eb549bf8f,nxf-MdBIv1K1VMTykSHJchLxYHET,192.168.2.128:9091
11:00:23.727,38773044.045610,611f89c991abd52853c4f51da289a5456bceeeea00aab660ca8b769eb549bf8f,nxf-MdBIv1K1VMTykSHJchLxYHET,192.168.2.128:9091
11:00:24.227,38773044.045610,611f89c991abd52853c4f51da289a5456bceeeea00aab660ca8b769eb549bf8f,nxf-MdBIv1K1VMTykSHJchLxYHET,192.168.2.128:9091
11:00:24.727,38773044.045610,611f89c991abd52853c4f51da289a5456bceeeea00aab660ca8b769eb549bf8f,nxf-MdBIv1K1VMTykSHJchLxYHET,192.168.2.128:9091
11:00:25.227,38773044.045610,611f89c991abd52853c4f51da289a5456bceeeea00aab660ca8b769eb549bf8f,nxf-MdBIv1K1VMTykSHJchLxYHET,192.168.2.128:9091
11:00:25.727,38773044.045610,611f89c991abd52853c4f51da289a5456bceeeea00aab660ca8b769eb549bf8f,nxf-MdBIv1K1VMTykSHJchLxYHET,192.168.2.128:9091
11:00:26.227,38773044.045610,611f89c991abd52853c4f51da289a5456bceeeea00aab660ca8b769eb549bf8f,nxf-MdBIv1K1VMTykSHJchLxYHET,192.168.2.128:9091
11:00:26.727,38773044.045610,611f89c991abd52853c4f51da289a5456bceeeea00aab660ca8b769eb549bf8f,nxf-MdBIv1K1VMTykSHJchLxYHET,192.168.2.128:9091
11:00:27.227,38773044.045610,611f89c991abd52853c4f51da289a5456bceeeea00aab660ca8b769eb549bf8f,nxf-MdBIv1K1VMTykSHJchLxYHET,192.168.2.128:9091
11:00:27.727,38773044.045610,611f89c991abd52853c4f51da289a5456bceeeea00aab660ca8b769eb549bf8f,nxf-MdBIv1K1VMTykSHJchLxYHET,192.168.2.128:9091
11:00:28.227,38773044.045610,611f89c991abd52853c4f51da289a5456bceeeea00aab660ca8b769eb549bf8f,nxf-MdBIv1K1VMTykSHJchLxYHET,192.168.2.128:9091
11:00:28.727,38773044.045610,611f89c991abd52853c4f51da289a5456bceeeea00aab660ca8b769eb549bf8f,nxf-MdBIv1K1VMTykSHJchLxYHET,192.168.2.128:9091
11:00:29.227,38773044.045610,611f89c991abd52853c4f51da289a5456bceeeea00aab660ca8b769eb549bf8f,nxf-MdBIv1K1VMTykSHJchLxYHET,192.168.2.128:9091
11:00:29.727,38773044.045610,611f89c991abd52853c4f51da289a5456bceeeea00aab660ca8b769eb549bf8f,nxf-MdBIv1K1VMTykSHJchLxYHET,192.168.2.128:9091
11:00:30.227,38773044.045610,611f89c991abd52853c4f51da289a5456bceeeea00aab660ca8b769eb549bf8f,nxf-MdBIv1K1VMTykSHJchLxYHET,192.168.2.128:9091
11:00:31.697,36176268.361807,9a78bacdd28efde890b7cb32f5b8a2ffc66be7d1c6c81eb438410f9d306d2e13,nxf-p2Pwy2ASlAXVzn9jT6Ntxa3a,192.168.2.128:9091
11:00:32.197,36176268.361807,9a78bacdd28efde890b7cb32f5b8a2ffc66be7d1c6c81eb438410f9d306d2e13,nxf-p2Pwy2ASlAXVzn9jT6Ntxa3a,192.168.2.128:9091
11:00:32.697,36176268.361807,9a78bacdd28efde890b7cb32f5b8a2ffc66be7d1c6c81eb438410f9d306d2e13,nxf-p2Pwy2ASlAXVzn9jT6Ntxa3a,192.168.2.128:9091
11:00:33.197,36176268.361807,9a78bacdd28efde890b7cb32f5b8a2ffc66be7d1c6c81eb438410f9d306d2e13,nxf-p2Pwy2ASlAXVzn9jT6Ntxa3a,192.168.2.128:9091
11:00:33.697,36176268.361807,9a78bacdd28efde890b7cb32f5b8a2ffc66be7d1c6c81eb438410f9d306d2e13,nxf-p2Pwy2ASlAXVzn9jT6Ntxa3a,192.168.2.128:9091
11:00:34.197,36176268.361807,9a78bacdd28efde890b7cb32f5b8a2ffc66be7d1c6c81eb438410f9d306d2e13,nxf-p2Pwy2ASlAXVzn9jT6Ntxa3a,192.168.2.128:9091
11:00:34.697,36176268.361807,9a78bacdd28efde890b7cb32f5b8a2ffc66be7d1c6c81eb438410f9d306d2e13,nxf-p2Pwy2ASlAXVzn9jT6Ntxa3a,192.168.2.128:9091
11:00:35.197,36176268.361807,9a78bacdd28efde890b7cb32f5b8a2ffc66be7d1c6c81eb438410f9d306d2e13,nxf-p2Pwy2ASlAXVzn9jT6Ntxa3a,192.168.2.128:9091
11:00:35.697,36176268.361807,9a78bacdd28efde890b7cb32f5b8a2ffc66be7d1c6c81eb438410f9d306d2e13,nxf-p2Pwy2ASlAXVzn9jT6Ntxa3a,192.168.2.128:9091
11:00:36.197,36176268.361807,9a78bacdd28efde890b7cb32f5b8a2ffc66be7d1c6c81eb438410f9d306d2e13,nxf-p2Pwy2ASlAXVzn9jT6Ntxa3a,192.168.2.128:9091
11:00:36.697,36176268.361807,9a78bacdd28efde890b7cb32f5b8a2ffc66be7d1c6c81eb438410f9d306d2e13,nxf-p2Pwy2ASlAXVzn9jT6Ntxa3a,192.168.2.128:9091
11:00:37.197,36176268.361807,9a78bacdd28efde890b7cb32f5b8a2ffc66be7d1c6c81eb438410f9d306d2e13,nxf-p2Pwy2ASlAXVzn9jT6Ntxa3a,192.168.2.128:9091
11:00:37.697,36176268.361807,9a78bacdd28efde890b7cb32f5b8a2ffc66be7d1c6c81eb438410f9d306d2e13,nxf-p2Pwy2ASlAXVzn9jT6Ntxa3a,192.168.2.128:9091
11:00:38.197,36176268.361807,9a78bacdd28efde890b7cb32f5b8a2ffc66be7d1c6c81eb438410f9d306d2e13,nxf-p2Pwy2ASlAXVzn9jT6Ntxa3a,192.168.2.128:9091
11:00:38.697,36176268.361807,9a78bacdd28efde890b7cb32f5b8a2ffc66be7d1c6c81eb438410f9d306d2e13,nxf-p2Pwy2ASlAXVzn9jT6Ntxa3a,192.168.2.128:9091
11:00:39.197,36176268.361807,9a78bacdd28efde890b7cb32f5b8a2ffc66be7d1c6c81eb438410f9d306d2e13,nxf-p2Pwy2ASlAXVzn9jT6Ntxa3a,192.168.2.128:9091
11:00:31.458,35832081.703327,1e36d70281356482a838f44f7ac6bf49d1bb094bac366668b170f2f108c531f6,nxf-ZrIEQO1N0Xj5AMGYDVt0Etbc,192.168.2.128:9091
11:00:31.958,35832081.703327,1e36d70281356482a838f44f7ac6bf49d1bb094bac366668b170f2f108c531f6,nxf-ZrIEQO1N0Xj5AMGYDVt0Etbc,192.168.2.128:9091
11:00:32.458,35832081.703327,1e36d70281356482a838f44f7ac6bf49d1bb094bac366668b170f2f108c531f6,nxf-ZrIEQO1N0Xj5AMGYDVt0Etbc,192.168.2.128:9091
11:00:32.958,35832081.703327,1e36d70281356482a838f44f7ac6bf49d1bb094bac366668b170f2f108c531f6,nxf-ZrIEQO1N0Xj5AMGYDVt0Etbc,192.168.2.128:9091
11:00:33.458,35832081.703327,1e36d70281356482a838f44f7ac6bf49d1bb094bac366668b170f2f108c531f6,nxf-ZrIEQO1N0Xj5AMGYDVt0Etbc,192.168.2.128:9091
11:00:33.958,35832081.703327,1e36d70281356482a838f44f7ac6bf49d1bb094bac366668b170f2f108c531f6,nxf-ZrIEQO1N0Xj5AMGYDVt0Etbc,192.168.2.128:9091
11:00:34.458,35832081.703327,1e36d70281356482a838f44f7ac6bf49d1bb094bac366668b170f2f108c531f6,nxf-ZrIEQO1N0Xj5AMGYDVt0Etbc,192.168.2.128:9091
11:00:34.958,35832081.703327,1e36d70281356482a838f44f7ac6bf49d1bb094bac366668b170f2f108c531f6,nxf-ZrIEQO1N0Xj5AMGYDVt0Etbc,192.168.2.128:9091
11:00:35.458,35832081.703327,1e36d70281356482a838f44f7ac6bf49d1bb094bac366668b170f2f108c531f6,nxf-ZrIEQO1N0Xj5AMGYDVt0Etbc,192.168.2.128:9091
11:00:35.958,35832081.703327,1e36d70281356482a838f44f7ac6bf49d1bb094bac366668b170f2f108c531f6,nxf-ZrIEQO1N0Xj5AMGYDVt0Etbc,192.168.2.128:9091
11:00:36.458,35832081.703327,1e36d70281356482a838f44f7ac6bf49d1bb094bac366668b170f2f108c531f6,nxf-ZrIEQO1N0Xj5AMGYDVt0Etbc,192.168.2.128:9091
11:00:36.958,35832081.703327,1e36d70281356482a838f44f7ac6bf49d1bb094bac366668b170f2f108c531f6,nxf-ZrIEQO1N0Xj5AMGYDVt0Etbc,192.168.2.128:9091
11:00:37.458,35832081.703327,1e36d70281356482a838f44f7ac6bf49d1bb094bac366668b170f2f108c531f6,nxf-ZrIEQO1N0Xj5AMGYDVt0Etbc,192.168.2.128:9091
11:00:37.958,35832081.703327,1e36d70281356482a838f44f7ac6bf49d1bb094bac366668b170f2f108c531f6,nxf-ZrIEQO1N0Xj5AMGYDVt0Etbc,192.168.2.128:9091
11:00:38.458,35832081.703327,1e36d70281356482a838f44f7ac6bf49d1bb094bac366668b170f2f108c531f6,nxf-ZrIEQO1N0Xj5AMGYDVt0Etbc,192.168.2.128:9091
11:00:38.958,35832081.703327,1e36d70281356482a838f44f7ac6bf49d1bb094bac366668b170f2f108c531f6,nxf-ZrIEQO1N0Xj5AMGYDVt0Etbc,192.168.2.128:9091
11:00:39.458,35832081.703327,1e36d70281356482a838f44f7ac6bf49d1bb094bac366668b170f2f108c531f6,nxf-ZrIEQO1N0Xj5AMGYDVt0Etbc,192.168.2.128:9091
11:02:31.301,32315826.045036,63f7ad04e71eea74ada6de503dcc602a717cd80a1d43991ef43246344bb5e271,nxf-ej0oOCI7PQ6iwFCcbyrLxNXH,192.168.2.128:9091
11:02:31.801,32315826.045036,63f7ad04e71eea74ada6de503dcc602a717cd80a1d43991ef43246344bb5e271,nxf-ej0oOCI7PQ6iwFCcbyrLxNXH,192.168.2.128:9091
11:02:32.301,32315826.045036,63f7ad04e71eea74ada6de503dcc602a717cd80a1d43991ef43246344bb5e271,nxf-ej0oOCI7PQ6iwFCcbyrLxNXH,192.168.2.128:9091
11:02:32.801,32315826.045036,63f7ad04e71eea74ada6de503dcc602a717cd80a1d43991ef43246344bb5e271,nxf-ej0oOCI7PQ6iwFCcbyrLxNXH,192.168.2.128:9091
11:02:33.301,32315826.045036,63f7ad04e71eea74ada6de503dcc602a717cd80a1d43991ef43246344bb5e271,nxf-ej0oOCI7PQ6iwFCcbyrLxNXH,192.168.2.128:9091
11:02:33.801,32315826.045036,63f7ad04e71eea74ada6de503dcc602a717cd80a1d43991ef43246344bb5e271,nxf-ej0oOCI7PQ6iwFCcbyrLxNXH,192.168.2.128:9091
11:02:34.301,32315826.045036,63f7ad04e71eea74ada6de503dcc602a717cd80a1d43991ef43246344bb5e271,nxf-ej0oOCI7PQ6iwFCcbyrLxNXH,192.168.2.128:9091
11:02:34.801,32315826.045036,63f7ad04e71eea74ada6de503dcc602a717cd80a1d43991ef43246344bb5e271,nxf-ej0oOCI7PQ6iwFCcbyrLxNXH,192.168.2.128:9091
11:02:35.301,32315826.045036,63f7ad04e71eea74ada6de503dcc602a717cd80a1d43991ef43246344bb5e271,nxf-ej0oOCI7PQ6iwFCcbyrLxNXH,192.168.2.128:9091
11:02:35.801,32315826.045036,63f7ad04e71eea74ada6de503dcc602a717cd80a1d43991ef43246344bb5e271,nxf-ej0oOCI7PQ6iwFCcbyrLxNXH,192.168.2.128:9091
11:02:36.301,32315826.045036,63f7ad04e71eea74ada6de503dcc602a717cd80a1d43991ef43246344bb5e271,nxf-ej0oOCI7PQ6iwFCcbyrLxNXH,192.168.2.128:9091
11:02:31.208,28987257.871815,e52caadea12fe39249635ee3103f481a3ce6452d220c8bc5577655dc131f08a5,nxf-fT780V7MAAvfr1gmR4r3MacI,192.168.2.128:9091
11:02:31.708,28987257.871815,e52caadea12fe39249635ee3103f481a3ce6452d220c8bc5577655dc131f08a5,nxf-fT780V7MAAvfr1gmR4r3MacI,192.168.2.128:9091
11:02:32.208,28987257.871815,e52caadea12fe39249635ee3103f481a3ce6452d220c8bc5577655dc131f08a5,nxf-fT780V7MAAvfr1gmR4r3MacI,192.168.2.128:9091
11:02:32.708,28987257.871815,e52caadea12fe39249635ee3103f481a3ce6452d220c8bc5577655dc131f08a5,nxf-fT780V7MAAvfr1gmR4r3MacI,192.168.2.128:9091
11:02:33.208,28987257.871815,e52caadea12fe39249635ee3103f481a3ce6452d220c8bc5577655dc131f08a5,nxf-fT780V7MAAvfr1gmR4r3MacI,192.168.2.128:9091
11:02:33.708,28987257.871815,e52caadea12fe39249635ee3103f481a3ce6452d220c8bc5577655dc131f08a5,nxf-fT780V7MAAvfr1gmR4r3MacI,192.168.2.128:9091
11:02:34.208,28987257.871815,e52caadea12fe39249635ee3103f481a3ce6452d220c8bc5577655dc131f08a5,nxf-fT780V7MAAvfr1gmR4r3MacI,192.168.2.128:9091
11:02:34.708,28987257.871815,e52caadea12fe39249635ee3103f481a3ce6452d220c8bc5577655dc131f08a5,nxf-fT780V7MAAvfr1gmR4r3MacI,192.168.2.128:9091
11:02:35.208,28987257.871815,e52caadea12fe39249635ee3103f481a3ce6452d220c8bc5577655dc131f08a5,nxf-fT780V7MAAvfr1gmR4r3MacI,192.168.2.128:9091
11:02:35.708,28987257.871815,e52caadea12fe39249635ee3103f481a3ce6452d220c8bc5577655dc131f08a5,nxf-fT780V7MAAvfr1gmR4r3MacI,192.168.2.128:9091
11:02:36.208,28987257.871815,e52caadea12fe39249635ee3103f481a3ce6452d220c8bc5577655dc131f08a5,nxf-fT780V7MAAvfr1gmR4r3MacI,192.168.2.128:9091
11:02:36.708,28987257.871815,e52caadea12fe39249635ee3103f481a3ce6452d220c8bc5577655dc131f08a5,nxf-fT780V7MAAvfr1gmR4r3MacI,192.168.2.128:9091
11:02:31.336,29945025.503900,ee07f15a203abeef23db65b6f1cb19cbf0ef382140e6687924695b2098516e9d,nxf-zuGU2Y4x1qNtg0gRTkHmkjNm,192.168.2.128:9091
11:02:31.836,29945025.503900,ee07f15a203abeef23db65b6f1cb19cbf0ef382140e6687924695b2098516e9d,nxf-zuGU2Y4x1qNtg0gRTkHmkjNm,192.168.2.128:9091
11:02:32.336,29945025.503900,ee07f15a203abeef23db65b6f1cb19cbf0ef382140e6687924695b2098516e9d,nxf-zuGU2Y4x1qNtg0gRTkHmkjNm,192.168.2.128:9091
11:02:32.836,29945025.503900,ee07f15a203abeef23db65b6f1cb19cbf0ef382140e6687924695b2098516e9d,nxf-zuGU2Y4x1qNtg0gRTkHmkjNm,192.168.2.128:9091
11:02:33.336,29945025.503900,ee07f15a203abeef23db65b6f1cb19cbf0ef382140e6687924695b2098516e9d,nxf-zuGU2Y4x1qNtg0gRTkHmkjNm,192.168.2.128:9091
11:02:33.836,29945025.503900,ee07f15a203abeef23db65b6f1cb19cbf0ef382140e6687924695b2098516e9d,nxf-zuGU2Y4x1qNtg0gRTkHmkjNm,192.168.2.128:9091
11:02:34.336,29945025.503900,ee07f15a203abeef23db65b6f1cb19cbf0ef382140e6687924695b2098516e9d,nxf-zuGU2Y4x1qNtg0gRTkHmkjNm,192.168.2.128:9091
11:02:34.836,29945025.503900,ee07f15a203abeef23db65b6f1cb19cbf0ef382140e6687924695b2098516e9d,nxf-zuGU2Y4x1qNtg0gRTkHmkjNm,192.168.2.128:9091
11:02:35.336,29945025.503900,ee07f15a203abeef23db65b6f1cb19cbf0ef382140e6687924695b2098516e9d,nxf-zuGU2Y4x1qNtg0gRTkHmkjNm,192.168.2.128:9091
11:02:35.836,29945025.503900,ee07f15a203abeef23db65b6f1cb19cbf0ef382140e6687924695b2098516e9d,nxf-zuGU2Y4x1qNtg0gRTkHmkjNm,192.168.2.128:9091
