timestamp,value,__name__,container_label_bash,container_label_busybox,container_label_deb_list,container_label_glibc,container_label_io_buildah_version,container_label_pkg_list,id,image,instance,interface,job,name
08:25:37.686,84.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:38.186,84.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:38.686,84.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:39.186,84.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:39.686,84.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:40.186,84.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:40.686,126.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:41.186,126.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:41.686,126.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:42.186,126.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:42.686,126.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:43.186,126.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:43.686,126.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:44.186,126.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:44.686,126.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:45.186,126.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:45.686,126.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:46.186,126.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:46.686,126.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:47.186,126.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:47.686,126.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:48.186,126.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:41.667,42.000000,/system.slice/docker-698e114096bc526b5ae5fcbf299f973ed6619ef612c2acc57599c111cec514da.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-RLlVJ8uLjJCwthw1b9AWMkUR
08:25:42.167,42.000000,/system.slice/docker-698e114096bc526b5ae5fcbf299f973ed6619ef612c2acc57599c111cec514da.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-RLlVJ8uLjJCwthw1b9AWMkUR
08:25:42.667,42.000000,/system.slice/docker-698e114096bc526b5ae5fcbf299f973ed6619ef612c2acc57599c111cec514da.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-RLlVJ8uLjJCwthw1b9AWMkUR
08:25:43.167,42.000000,/system.slice/docker-698e114096bc526b5ae5fcbf299f973ed6619ef612c2acc57599c111cec514da.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-RLlVJ8uLjJCwthw1b9AWMkUR
08:25:43.667,126.000000,/system.slice/docker-698e114096bc526b5ae5fcbf299f973ed6619ef612c2acc57599c111cec514da.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-RLlVJ8uLjJCwthw1b9AWMkUR
08:25:44.167,126.000000,/system.slice/docker-698e114096bc526b5ae5fcbf299f973ed6619ef612c2acc57599c111cec514da.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-RLlVJ8uLjJCwthw1b9AWMkUR
08:25:44.667,126.000000,/system.slice/docker-698e114096bc526b5ae5fcbf299f973ed6619ef612c2acc57599c111cec514da.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-RLlVJ8uLjJCwthw1b9AWMkUR
08:25:45.167,126.000000,/system.slice/docker-698e114096bc526b5ae5fcbf299f973ed6619ef612c2acc57599c111cec514da.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-RLlVJ8uLjJCwthw1b9AWMkUR
08:25:45.667,126.000000,/system.slice/docker-698e114096bc526b5ae5fcbf299f973ed6619ef612c2acc57599c111cec514da.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-RLlVJ8uLjJCwthw1b9AWMkUR
08:25:46.167,126.000000,/system.slice/docker-698e114096bc526b5ae5fcbf299f973ed6619ef612c2acc57599c111cec514da.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-RLlVJ8uLjJCwthw1b9AWMkUR
08:25:46.667,126.000000,/system.slice/docker-698e114096bc526b5ae5fcbf299f973ed6619ef612c2acc57599c111cec514da.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-RLlVJ8uLjJCwthw1b9AWMkUR
08:25:47.167,126.000000,/system.slice/docker-698e114096bc526b5ae5fcbf299f973ed6619ef612c2acc57599c111cec514da.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-RLlVJ8uLjJCwthw1b9AWMkUR
08:25:47.667,126.000000,/system.slice/docker-698e114096bc526b5ae5fcbf299f973ed6619ef612c2acc57599c111cec514da.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-RLlVJ8uLjJCwthw1b9AWMkUR
08:25:48.167,126.000000,/system.slice/docker-698e114096bc526b5ae5fcbf299f973ed6619ef612c2acc57599c111cec514da.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-RLlVJ8uLjJCwthw1b9AWMkUR
08:25:48.667,126.000000,/system.slice/docker-698e114096bc526b5ae5fcbf299f973ed6619ef612c2acc57599c111cec514da.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-RLlVJ8uLjJCwthw1b9AWMkUR
08:25:49.167,126.000000,/system.slice/docker-698e114096bc526b5ae5fcbf299f973ed6619ef612c2acc57599c111cec514da.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-RLlVJ8uLjJCwthw1b9AWMkUR
08:25:49.667,126.000000,/system.slice/docker-698e114096bc526b5ae5fcbf299f973ed6619ef612c2acc57599c111cec514da.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-RLlVJ8uLjJCwthw1b9AWMkUR
08:25:43.604,84.000000,/system.slice/docker-801b857636392eac08b8ed5e7d3314c8c5b513e3e7ecc4b3d2ee70ae2ca78abe.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-YclhOpBpWklDE840Yt0ffjDD
08:25:44.104,84.000000,/system.slice/docker-801b857636392eac08b8ed5e7d3314c8c5b513e3e7ecc4b3d2ee70ae2ca78abe.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-YclhOpBpWklDE840Yt0ffjDD
08:25:44.604,84.000000,/system.slice/docker-801b857636392eac08b8ed5e7d3314c8c5b513e3e7ecc4b3d2ee70ae2ca78abe.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-YclhOpBpWklDE840Yt0ffjDD
08:25:45.104,84.000000,/system.slice/docker-801b857636392eac08b8ed5e7d3314c8c5b513e3e7ecc4b3d2ee70ae2ca78abe.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-YclhOpBpWklDE840Yt0ffjDD
08:25:45.604,84.000000,/system.slice/docker-801b857636392eac08b8ed5e7d3314c8c5b513e3e7ecc4b3d2ee70ae2ca78abe.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-YclhOpBpWklDE840Yt0ffjDD
08:25:46.104,84.000000,/system.slice/docker-801b857636392eac08b8ed5e7d3314c8c5b513e3e7ecc4b3d2ee70ae2ca78abe.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-YclhOpBpWklDE840Yt0ffjDD
08:25:46.604,84.000000,/system.slice/docker-801b857636392eac08b8ed5e7d3314c8c5b513e3e7ecc4b3d2ee70ae2ca78abe.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-YclhOpBpWklDE840Yt0ffjDD
08:25:47.104,84.000000,/system.slice/docker-801b857636392eac08b8ed5e7d3314c8c5b513e3e7ecc4b3d2ee70ae2ca78abe.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-YclhOpBpWklDE840Yt0ffjDD
08:25:47.604,84.000000,/system.slice/docker-801b857636392eac08b8ed5e7d3314c8c5b513e3e7ecc4b3d2ee70ae2ca78abe.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-YclhOpBpWklDE840Yt0ffjDD
08:25:48.104,84.000000,/system.slice/docker-801b857636392eac08b8ed5e7d3314c8c5b513e3e7ecc4b3d2ee70ae2ca78abe.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-YclhOpBpWklDE840Yt0ffjDD
08:25:48.604,84.000000,/system.slice/docker-801b857636392eac08b8ed5e7d3314c8c5b513e3e7ecc4b3d2ee70ae2ca78abe.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-YclhOpBpWklDE840Yt0ffjDD
08:25:49.104,84.000000,/system.slice/docker-801b857636392eac08b8ed5e7d3314c8c5b513e3e7ecc4b3d2ee70ae2ca78abe.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-YclhOpBpWklDE840Yt0ffjDD
08:25:49.604,84.000000,/system.slice/docker-801b857636392eac08b8ed5e7d3314c8c5b513e3e7ecc4b3d2ee70ae2ca78abe.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-YclhOpBpWklDE840Yt0ffjDD
08:25:41.585,42.000000,/system.slice/docker-de7432aaf9a5bec121609e479413c593d82d4c58b5539ad9ba8c157e3a5b9537.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-NYIbOvzV2TBjwY33OgeGiWqk
08:25:42.085,42.000000,/system.slice/docker-de7432aaf9a5bec121609e479413c593d82d4c58b5539ad9ba8c157e3a5b9537.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-NYIbOvzV2TBjwY33OgeGiWqk
08:25:42.585,42.000000,/system.slice/docker-de7432aaf9a5bec121609e479413c593d82d4c58b5539ad9ba8c157e3a5b9537.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-NYIbOvzV2TBjwY33OgeGiWqk
08:25:43.085,42.000000,/system.slice/docker-de7432aaf9a5bec121609e479413c593d82d4c58b5539ad9ba8c157e3a5b9537.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-NYIbOvzV2TBjwY33OgeGiWqk
08:25:43.585,84.000000,/system.slice/docker-de7432aaf9a5bec121609e479413c593d82d4c58b5539ad9ba8c157e3a5b9537.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-NYIbOvzV2TBjwY33OgeGiWqk
08:25:44.085,84.000000,/system.slice/docker-de7432aaf9a5bec121609e479413c593d82d4c58b5539ad9ba8c157e3a5b9537.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-NYIbOvzV2TBjwY33OgeGiWqk
08:25:44.585,84.000000,/system.slice/docker-de7432aaf9a5bec121609e479413c593d82d4c58b5539ad9ba8c157e3a5b9537.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-NYIbOvzV2TBjwY33OgeGiWqk
08:25:45.085,84.000000,/system.slice/docker-de7432aaf9a5bec121609e479413c593d82d4c58b5539ad9ba8c157e3a5b9537.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-NYIbOvzV2TBjwY33OgeGiWqk
08:25:45.585,84.000000,/system.slice/docker-de7432aaf9a5bec121609e479413c593d82d4c58b5539ad9ba8c157e3a5b9537.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-NYIbOvzV2TBjwY33OgeGiWqk
08:25:46.085,84.000000,/system.slice/docker-de7432aaf9a5bec121609e479413c593d82d4c58b5539ad9ba8c157e3a5b9537.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-NYIbOvzV2TBjwY33OgeGiWqk
08:25:46.585,84.000000,/system.slice/docker-de7432aaf9a5bec121609e479413c593d82d4c58b5539ad9ba8c157e3a5b9537.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-NYIbOvzV2TBjwY33OgeGiWqk
08:25:47.085,84.000000,/system.slice/docker-de7432aaf9a5bec121609e479413c593d82d4c58b5539ad9ba8c157e3a5b9537.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-NYIbOvzV2TBjwY33OgeGiWqk
08:25:47.585,84.000000,/system.slice/docker-de7432aaf9a5bec121609e479413c593d82d4c58b5539ad9ba8c157e3a5b9537.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-NYIbOvzV2TBjwY33OgeGiWqk
08:25:48.085,84.000000,/system.slice/docker-de7432aaf9a5bec121609e479413c593d82d4c58b5539ad9ba8c157e3a5b9537.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-NYIbOvzV2TBjwY33OgeGiWqk
08:25:48.585,84.000000,/system.slice/docker-de7432aaf9a5bec121609e479413c593d82d4c58b5539ad9ba8c157e3a5b9537.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-NYIbOvzV2TBjwY33OgeGiWqk
08:25:49.085,84.000000,/system.slice/docker-de7432aaf9a5bec121609e479413c593d82d4c58b5539ad9ba8c157e3a5b9537.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-NYIbOvzV2TBjwY33OgeGiWqk
08:25:49.585,84.000000,/system.slice/docker-de7432aaf9a5bec121609e479413c593d82d4c58b5539ad9ba8c157e3a5b9537.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-NYIbOvzV2TBjwY33OgeGiWqk
08:25:50.085,84.000000,/system.slice/docker-de7432aaf9a5bec121609e479413c593d82d4c58b5539ad9ba8c157e3a5b9537.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-NYIbOvzV2TBjwY33OgeGiWqk
08:25:50.585,84.000000,/system.slice/docker-de7432aaf9a5bec121609e479413c593d82d4c58b5539ad9ba8c157e3a5b9537.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-NYIbOvzV2TBjwY33OgeGiWqk
08:25:44.615,42.000000,/system.slice/docker-5aa9b5f8b6e5157bfd3df39f83075858562dae0404d39e31107744dd15ad6c23.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-eNucleMFf4soPKeV1XpXa3kr
08:25:45.115,42.000000,/system.slice/docker-5aa9b5f8b6e5157bfd3df39f83075858562dae0404d39e31107744dd15ad6c23.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-eNucleMFf4soPKeV1XpXa3kr
08:25:45.615,42.000000,/system.slice/docker-5aa9b5f8b6e5157bfd3df39f83075858562dae0404d39e31107744dd15ad6c23.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-eNucleMFf4soPKeV1XpXa3kr
08:25:46.115,42.000000,/system.slice/docker-5aa9b5f8b6e5157bfd3df39f83075858562dae0404d39e31107744dd15ad6c23.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-eNucleMFf4soPKeV1XpXa3kr
08:25:46.615,42.000000,/system.slice/docker-5aa9b5f8b6e5157bfd3df39f83075858562dae0404d39e31107744dd15ad6c23.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-eNucleMFf4soPKeV1XpXa3kr
08:25:47.115,42.000000,/system.slice/docker-5aa9b5f8b6e5157bfd3df39f83075858562dae0404d39e31107744dd15ad6c23.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-eNucleMFf4soPKeV1XpXa3kr
08:25:47.615,42.000000,/system.slice/docker-5aa9b5f8b6e5157bfd3df39f83075858562dae0404d39e31107744dd15ad6c23.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-eNucleMFf4soPKeV1XpXa3kr
08:25:48.115,42.000000,/system.slice/docker-5aa9b5f8b6e5157bfd3df39f83075858562dae0404d39e31107744dd15ad6c23.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-eNucleMFf4soPKeV1XpXa3kr
08:25:48.615,42.000000,/system.slice/docker-5aa9b5f8b6e5157bfd3df39f83075858562dae0404d39e31107744dd15ad6c23.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-eNucleMFf4soPKeV1XpXa3kr
08:25:49.115,42.000000,/system.slice/docker-5aa9b5f8b6e5157bfd3df39f83075858562dae0404d39e31107744dd15ad6c23.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-eNucleMFf4soPKeV1XpXa3kr
08:25:49.615,42.000000,/system.slice/docker-5aa9b5f8b6e5157bfd3df39f83075858562dae0404d39e31107744dd15ad6c23.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-eNucleMFf4soPKeV1XpXa3kr
08:25:50.115,42.000000,/system.slice/docker-5aa9b5f8b6e5157bfd3df39f83075858562dae0404d39e31107744dd15ad6c23.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-eNucleMFf4soPKeV1XpXa3kr
08:25:50.615,42.000000,/system.slice/docker-5aa9b5f8b6e5157bfd3df39f83075858562dae0404d39e31107744dd15ad6c23.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-eNucleMFf4soPKeV1XpXa3kr
08:25:41.668,42.000000,/system.slice/docker-0da831be919f92a157e598f6faebfe730456e939ab3b168062470bda49cc0191.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-W0AIOF5fXXzwA7dGZH1suTvI
08:25:42.168,42.000000,/system.slice/docker-0da831be919f92a157e598f6faebfe730456e939ab3b168062470bda49cc0191.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-W0AIOF5fXXzwA7dGZH1suTvI
08:25:42.668,42.000000,/system.slice/docker-0da831be919f92a157e598f6faebfe730456e939ab3b168062470bda49cc0191.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-W0AIOF5fXXzwA7dGZH1suTvI
08:25:43.168,84.000000,/system.slice/docker-0da831be919f92a157e598f6faebfe730456e939ab3b168062470bda49cc0191.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-W0AIOF5fXXzwA7dGZH1suTvI
08:25:43.668,84.000000,/system.slice/docker-0da831be919f92a157e598f6faebfe730456e939ab3b168062470bda49cc0191.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-W0AIOF5fXXzwA7dGZH1suTvI
08:25:44.168,84.000000,/system.slice/docker-0da831be919f92a157e598f6faebfe730456e939ab3b168062470bda49cc0191.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-W0AIOF5fXXzwA7dGZH1suTvI
08:25:44.668,84.000000,/system.slice/docker-0da831be919f92a157e598f6faebfe730456e939ab3b168062470bda49cc0191.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-W0AIOF5fXXzwA7dGZH1suTvI
08:25:45.168,84.000000,/system.slice/docker-0da831be919f92a157e598f6faebfe730456e939ab3b168062470bda49cc0191.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-W0AIOF5fXXzwA7dGZH1suTvI
08:25:45.668,84.000000,/system.slice/docker-0da831be919f92a157e598f6faebfe730456e939ab3b168062470bda49cc0191.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-W0AIOF5fXXzwA7dGZH1suTvI
08:25:46.168,84.000000,/system.slice/docker-0da831be919f92a157e598f6faebfe730456e939ab3b168062470bda49cc0191.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-W0AIOF5fXXzwA7dGZH1suTvI
08:25:46.668,84.000000,/system.slice/docker-0da831be919f92a157e598f6faebfe730456e939ab3b168062470bda49cc0191.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-W0AIOF5fXXzwA7dGZH1suTvI
08:25:47.168,84.000000,/system.slice/docker-0da831be919f92a157e598f6faebfe730456e939ab3b168062470bda49cc0191.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-W0AIOF5fXXzwA7dGZH1suTvI
08:25:47.668,84.000000,/system.slice/docker-0da831be919f92a157e598f6faebfe730456e939ab3b168062470bda49cc0191.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-W0AIOF5fXXzwA7dGZH1suTvI
08:25:48.168,84.000000,/system.slice/docker-0da831be919f92a157e598f6faebfe730456e939ab3b168062470bda49cc0191.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-W0AIOF5fXXzwA7dGZH1suTvI
08:25:48.668,84.000000,/system.slice/docker-0da831be919f92a157e598f6faebfe730456e939ab3b168062470bda49cc0191.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-W0AIOF5fXXzwA7dGZH1suTvI
08:25:49.168,84.000000,/system.slice/docker-0da831be919f92a157e598f6faebfe730456e939ab3b168062470bda49cc0191.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-W0AIOF5fXXzwA7dGZH1suTvI
08:25:49.668,84.000000,/system.slice/docker-0da831be919f92a157e598f6faebfe730456e939ab3b168062470bda49cc0191.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-W0AIOF5fXXzwA7dGZH1suTvI
08:25:50.168,84.000000,/system.slice/docker-0da831be919f92a157e598f6faebfe730456e939ab3b168062470bda49cc0191.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-W0AIOF5fXXzwA7dGZH1suTvI
