timestamp,value,__name__,device,instance,job
19:03:39.144,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
19:03:39.144,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
19:03:39.144,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
19:03:39.144,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
19:03:39.144,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
19:03:39.144,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
19:03:39.144,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
19:03:39.144,10326882.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
19:03:40.208,2498410.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
19:03:40.208,7489649.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
19:03:40.208,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
19:03:40.208,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
19:03:40.208,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
19:03:40.208,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
19:03:40.208,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
19:03:40.208,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
19:03:40.208,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
19:03:40.208,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
19:03:40.208,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
19:03:40.208,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
19:03:40.208,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
19:03:40.208,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
19:03:40.208,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
19:03:40.208,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
19:03:40.208,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
19:03:40.208,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
19:03:40.208,10326882.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
19:03:41.304,2498410.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
19:03:41.304,7489649.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
19:03:41.304,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
19:03:41.304,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
19:03:41.304,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
19:03:41.304,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
19:03:41.304,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
19:03:41.304,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
19:03:41.304,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
19:03:41.304,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
19:03:41.304,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
19:03:41.304,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
19:03:41.304,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
19:03:41.304,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
19:03:41.304,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
19:03:41.304,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
19:03:41.304,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
19:03:41.304,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
19:03:41.304,10326882.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
19:03:42.358,2498410.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
19:03:42.358,7489649.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
19:03:42.358,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
19:03:42.358,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
19:03:42.358,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
19:03:42.358,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
19:03:42.358,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
19:03:42.358,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
19:03:42.358,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
19:03:42.358,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
19:03:42.358,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
19:03:42.358,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
19:03:42.358,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
19:03:42.358,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
19:03:42.358,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
19:03:42.358,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
19:03:42.358,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
19:03:42.358,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
19:03:42.358,10326882.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
19:03:43.423,2498410.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
19:03:43.423,7489649.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
19:03:43.423,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
19:03:43.423,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
19:03:43.423,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
19:03:43.423,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
19:03:43.423,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
19:03:43.423,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
19:03:43.423,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
19:03:43.423,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
19:03:43.423,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
19:03:43.423,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
19:03:43.423,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
19:03:43.423,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
19:03:43.423,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
19:03:43.423,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
19:03:43.423,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
19:03:43.423,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
19:03:43.423,10326882.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
19:03:44.486,2498410.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
19:03:44.486,7489649.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
19:03:44.486,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
19:03:44.486,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
19:03:44.486,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
19:03:44.486,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
19:03:44.486,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
19:03:44.486,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
19:03:44.486,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
19:03:44.486,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
19:03:44.486,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
19:03:44.486,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
19:03:44.486,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
19:03:44.486,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
19:03:44.486,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
19:03:44.486,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
19:03:44.486,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
19:03:44.486,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
19:03:44.486,10326882.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
19:03:45.584,2498410.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
19:03:45.584,7489649.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
19:03:45.584,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
19:03:45.584,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
19:03:45.584,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
19:03:45.584,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
19:03:45.584,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
19:03:45.584,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
19:03:45.584,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
19:03:45.584,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
19:03:45.584,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
19:03:45.584,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
19:03:45.584,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
19:03:45.584,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
19:03:45.584,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
19:03:45.584,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
19:03:45.584,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
19:03:45.584,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
19:03:45.584,10326882.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
19:03:46.641,2498410.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
19:03:46.641,7489649.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
19:03:46.641,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
19:03:46.641,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
19:03:46.641,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
19:03:46.641,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
19:03:46.641,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
19:03:46.641,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
19:03:46.641,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
19:03:46.641,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
19:03:46.641,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
19:03:46.641,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
19:03:46.641,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
19:03:46.641,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
19:03:46.641,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
19:03:46.641,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
19:03:46.641,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
19:03:46.641,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
19:03:46.641,10326882.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
19:03:47.700,2498410.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
19:03:47.700,7489649.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
19:03:47.700,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
19:03:47.700,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
19:03:47.700,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
19:03:47.700,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
19:03:47.700,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
19:03:47.700,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
19:03:47.700,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
19:03:47.700,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
19:03:47.700,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
19:03:47.700,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
19:03:47.700,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
19:03:47.700,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
19:03:47.700,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
19:03:47.700,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
19:03:47.700,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
19:03:47.700,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
19:03:47.700,10326882.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
19:03:48.754,2498410.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
19:03:48.754,7489649.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
19:03:48.754,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
19:03:48.754,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
19:03:48.754,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
19:03:48.754,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
19:03:48.754,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
19:03:48.754,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
19:03:48.754,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
19:03:48.754,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
19:03:48.754,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
19:03:48.754,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
19:03:48.754,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
19:03:48.754,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
19:03:48.754,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
19:03:48.754,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
19:03:48.754,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
19:03:48.754,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
19:03:48.754,10326882.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
19:03:49.808,2498410.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
19:03:49.808,7489649.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
19:03:49.808,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
19:03:49.808,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
19:03:49.808,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
19:03:49.808,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
19:03:49.808,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
19:03:49.808,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
19:03:49.808,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
19:03:49.808,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
19:03:49.808,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
19:03:49.808,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
19:03:49.808,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
19:03:49.808,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
19:03:49.808,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
19:03:49.808,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
19:03:49.808,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
19:03:49.808,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
19:03:49.808,10326882.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
19:03:50.911,2498410.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
19:03:50.911,7489649.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
19:03:50.911,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
19:03:50.911,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
19:03:50.911,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
19:03:50.911,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
19:03:50.911,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
19:03:50.911,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
19:03:50.911,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
19:03:50.911,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
19:03:50.911,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
19:03:50.911,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
19:03:50.911,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
19:03:50.911,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
19:03:50.911,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
19:03:50.911,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
19:03:50.911,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
19:03:50.911,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
19:03:50.911,10326882.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
19:03:51.971,2498410.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
19:03:51.971,7489649.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
19:03:51.971,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
19:03:51.971,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
19:03:51.971,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
19:03:51.971,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
19:03:51.971,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
19:03:51.971,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
19:03:51.971,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
19:03:51.971,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
19:03:51.971,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
19:03:51.971,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
19:03:51.971,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
19:03:51.971,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
19:03:51.971,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
19:03:51.971,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
19:03:51.971,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
19:03:51.971,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
19:03:51.971,10326882.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
19:03:53.051,2498410.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
19:03:53.051,7489649.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
19:03:53.051,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
19:03:53.051,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
19:03:53.051,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
19:03:53.051,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
19:03:53.051,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
19:03:53.051,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
19:03:53.051,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
19:03:53.051,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
19:03:53.051,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
19:03:53.051,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
19:03:53.051,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
19:03:53.051,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
19:03:53.051,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
19:03:53.051,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
19:03:53.051,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
19:03:53.051,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
19:03:53.051,10326882.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
19:03:54.142,2498410.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
19:03:54.142,7489649.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
19:03:54.142,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
19:03:54.142,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
19:03:54.142,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
19:03:54.142,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
19:03:54.142,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
19:03:54.142,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
19:03:54.142,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
19:03:54.142,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
19:03:54.142,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
19:03:54.142,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
19:03:54.142,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
19:03:54.142,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
19:03:54.142,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
19:03:54.142,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
19:03:54.142,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
19:03:54.142,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
19:03:54.142,10326882.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
19:03:55.232,2498410.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
19:03:55.232,7489649.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
19:03:55.232,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
19:03:55.232,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
19:03:55.232,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
19:03:55.232,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
19:03:55.232,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
19:03:55.232,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
19:03:55.232,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
19:03:55.232,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
19:03:55.232,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
19:03:55.232,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
19:03:55.232,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
19:03:55.232,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
19:03:55.232,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
19:03:55.232,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
19:03:55.232,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
19:03:55.232,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
19:03:55.232,10326882.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
19:03:56.293,2498410.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
