timestamp,value,__name__,container_label_bash,container_label_busybox,container_label_deb_list,container_label_glibc,container_label_io_buildah_version,container_label_pkg_list,id,image,instance,job,name
08:22:35.199,0.957931,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:35.699,0.957931,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:36.199,0.957931,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:36.699,0.957931,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:37.199,0.957931,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:37.699,0.957931,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:38.199,1.643544,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:38.699,1.643544,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:39.199,1.643544,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:39.699,1.643544,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:40.199,1.943063,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:40.699,1.943063,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:41.199,1.943063,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:41.699,1.943063,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:42.199,1.943063,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:42.699,1.943063,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:43.199,2.296837,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:43.699,2.296837,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:44.199,2.296837,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:44.699,2.296837,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:45.199,2.296837,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:45.699,2.296837,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:46.199,2.296837,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:46.699,2.296837,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:47.199,2.296837,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:47.699,2.296837,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:48.199,2.296837,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:48.699,2.296837,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:49.199,2.296837,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:49.699,2.296837,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:50.199,2.296837,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:50.699,2.438415,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:51.199,2.438415,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:51.699,2.438415,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:52.199,2.438415,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:52.699,2.438415,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:53.199,2.438415,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:53.699,2.438415,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:54.199,2.438415,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:54.699,2.438415,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:55.199,2.438415,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:55.699,2.438415,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:56.199,2.809311,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:56.699,2.809311,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:57.199,2.809311,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:57.699,2.809311,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:58.199,3.370744,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:58.699,3.370744,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:59.199,3.370744,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:22:59.699,3.370744,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:00.199,3.370744,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:00.699,3.370744,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:01.199,3.370744,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:01.699,3.370744,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:02.199,3.370744,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:02.699,3.580143,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:03.199,3.580143,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:03.699,3.580143,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:04.199,3.580143,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:04.699,3.580143,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:05.199,3.580143,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:05.699,3.580143,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:06.199,3.580143,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:06.699,3.580143,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:07.199,3.580143,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:07.699,3.580143,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:08.199,3.779618,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:08.699,3.779618,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:09.199,3.779618,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:09.699,3.779618,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:10.199,3.779618,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:10.699,3.779618,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:11.199,3.791083,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:11.699,3.791083,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:12.199,3.791083,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:12.699,3.791083,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:13.199,3.791083,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:13.699,3.791083,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:14.199,3.791083,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:14.699,4.042472,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:15.199,4.042472,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:15.699,4.042472,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:16.199,4.042472,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:16.699,4.042472,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:17.199,4.050012,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:17.699,4.050012,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:18.199,4.050012,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:18.699,4.050012,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:19.199,4.050012,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:19.699,4.231194,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:20.199,4.231194,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:20.699,4.231194,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:21.199,4.231194,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:21.699,4.231194,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:22.199,4.231194,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:22.699,4.231194,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:23.199,4.231194,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:23.699,4.231194,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:24.199,4.231194,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:24.699,4.231194,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:25.199,4.231194,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:25.699,4.231194,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:26.199,4.231194,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:26.699,4.231194,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
