timestamp,value,__name__,container_id,container_name,instance,job
11:14:02.349,0.165143,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:02.849,0.165143,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:03.349,0.165143,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:03.849,0.165143,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:04.349,0.165143,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:04.849,0.165143,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:05.349,0.165143,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:05.849,0.165143,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:06.349,0.165143,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:06.849,0.165143,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:07.349,0.165143,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:07.849,0.165143,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:08.349,0.165143,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:08.849,0.165143,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:09.349,0.165143,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:09.849,0.165143,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:10.349,0.165143,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:10.849,0.165143,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:11.349,0.165143,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:11.849,0.165143,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:12.349,0.165143,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:12.849,0.165143,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:13.349,0.165143,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:13.849,0.165143,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:14.349,0.165143,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:14.849,0.165143,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:15.349,0.165143,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:15.849,0.165424,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:16.349,0.165424,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:16.849,0.165424,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:17.349,0.165424,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:17.849,0.165424,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:18.349,0.165424,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:18.849,0.165424,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:19.349,0.165424,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:19.849,0.165424,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:20.349,0.165424,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:20.849,0.165424,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:21.349,0.165424,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:21.849,0.165424,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:22.349,0.165424,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:22.849,0.165424,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:23.349,0.165424,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:23.849,0.165424,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:24.349,0.165424,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:24.849,0.165424,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:25.349,0.165424,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:25.849,0.165424,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:26.349,0.165424,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:26.849,0.165424,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:27.349,0.165424,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:27.849,0.165424,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:28.349,0.165424,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:28.849,0.165424,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:29.349,0.165424,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:29.849,0.165424,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:30.349,0.165424,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:30.849,0.165424,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:31.349,0.168929,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:31.849,0.168929,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:32.349,0.168929,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:32.849,0.168929,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:33.349,0.168929,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:33.849,0.168929,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:34.349,0.168929,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:34.849,0.168929,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:35.349,0.168929,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:35.849,0.168929,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:36.349,0.168929,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:36.849,0.168929,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:37.349,0.168929,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:37.849,0.168929,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:38.349,0.168929,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:38.849,0.168929,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:39.349,0.168929,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:39.849,0.168929,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:40.349,0.168929,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:40.849,0.168929,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:41.349,0.168929,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:41.849,0.168929,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:42.349,0.168929,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:42.849,0.168929,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:43.349,0.168929,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:43.849,0.168929,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:44.349,0.168929,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:44.849,0.168929,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:45.349,0.168929,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:45.849,0.168929,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:46.349,0.169698,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:46.849,0.169698,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:47.349,0.169698,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:47.849,0.169698,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:48.349,0.169698,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:48.849,0.169698,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:49.349,0.169698,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:49.849,0.169698,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:50.349,0.169698,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:50.849,0.169698,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:51.349,0.169698,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:51.849,0.169698,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:52.349,0.169698,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:52.849,0.169698,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:53.349,0.169698,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:53.849,0.169698,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:54.349,0.169698,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:54.849,0.169698,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:55.349,0.169698,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:55.849,0.169698,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:56.349,0.169698,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:56.849,0.169698,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:57.349,0.169698,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:57.849,0.169698,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:58.349,0.169698,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:58.849,0.169698,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:59.349,0.169698,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:14:59.849,0.169698,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:00.349,0.169698,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:00.849,0.180232,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:01.349,0.180232,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:01.849,0.180232,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:02.349,0.180232,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:02.849,0.180232,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:03.349,0.180232,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:03.849,0.180232,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:04.349,0.180232,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:04.849,0.180232,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:05.349,0.180232,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:05.849,0.180232,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:06.349,0.180232,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:06.849,0.180232,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:07.349,0.180232,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:07.849,0.180232,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:08.349,0.180232,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:08.849,0.180232,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:09.349,0.180232,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:09.849,0.180232,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:10.349,0.180232,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:10.849,0.180232,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:11.349,0.180232,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:11.849,0.180232,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:12.349,0.180232,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:12.849,0.180232,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:13.349,0.180232,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:13.849,0.180232,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:14.349,0.180232,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:14.849,0.180232,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:15.349,0.180232,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
