timestamp,value,__name__,device,instance,job
19:01:14.172,0.000000,node_disk_read_bytes_total,nbd9,192.168.2.128:9100,node exporter
19:01:14.172,1870229898240.000000,node_disk_read_bytes_total,nvme0n1,192.168.2.128:9100,node exporter
19:01:15.267,81991521280.000000,node_disk_read_bytes_total,dm-0,192.168.2.128:9100,node exporter
19:01:15.267,1788213560320.000000,node_disk_read_bytes_total,dm-1,192.168.2.128:9100,node exporter
19:01:15.267,0.000000,node_disk_read_bytes_total,nbd0,192.168.2.128:9100,node exporter
19:01:15.267,0.000000,node_disk_read_bytes_total,nbd1,192.168.2.128:9100,node exporter
19:01:15.267,0.000000,node_disk_read_bytes_total,nbd10,192.168.2.128:9100,node exporter
19:01:15.267,0.000000,node_disk_read_bytes_total,nbd11,192.168.2.128:9100,node exporter
19:01:15.267,0.000000,node_disk_read_bytes_total,nbd12,192.168.2.128:9100,node exporter
19:01:15.267,0.000000,node_disk_read_bytes_total,nbd13,192.168.2.128:9100,node exporter
19:01:15.267,0.000000,node_disk_read_bytes_total,nbd14,192.168.2.128:9100,node exporter
19:01:15.267,0.000000,node_disk_read_bytes_total,nbd15,192.168.2.128:9100,node exporter
19:01:15.267,0.000000,node_disk_read_bytes_total,nbd2,192.168.2.128:9100,node exporter
19:01:15.267,0.000000,node_disk_read_bytes_total,nbd3,192.168.2.128:9100,node exporter
19:01:15.267,0.000000,node_disk_read_bytes_total,nbd4,192.168.2.128:9100,node exporter
19:01:15.267,0.000000,node_disk_read_bytes_total,nbd5,192.168.2.128:9100,node exporter
19:01:15.267,0.000000,node_disk_read_bytes_total,nbd6,192.168.2.128:9100,node exporter
19:01:15.267,0.000000,node_disk_read_bytes_total,nbd7,192.168.2.128:9100,node exporter
19:01:15.267,0.000000,node_disk_read_bytes_total,nbd8,192.168.2.128:9100,node exporter
19:01:15.267,0.000000,node_disk_read_bytes_total,nbd9,192.168.2.128:9100,node exporter
19:01:15.267,1870229898240.000000,node_disk_read_bytes_total,nvme0n1,192.168.2.128:9100,node exporter
19:01:16.359,81991521280.000000,node_disk_read_bytes_total,dm-0,192.168.2.128:9100,node exporter
19:01:16.359,1788213560320.000000,node_disk_read_bytes_total,dm-1,192.168.2.128:9100,node exporter
19:01:16.359,0.000000,node_disk_read_bytes_total,nbd0,192.168.2.128:9100,node exporter
19:01:16.359,0.000000,node_disk_read_bytes_total,nbd1,192.168.2.128:9100,node exporter
19:01:16.359,0.000000,node_disk_read_bytes_total,nbd10,192.168.2.128:9100,node exporter
19:01:16.359,0.000000,node_disk_read_bytes_total,nbd11,192.168.2.128:9100,node exporter
19:01:16.359,0.000000,node_disk_read_bytes_total,nbd12,192.168.2.128:9100,node exporter
19:01:16.359,0.000000,node_disk_read_bytes_total,nbd13,192.168.2.128:9100,node exporter
19:01:16.359,0.000000,node_disk_read_bytes_total,nbd14,192.168.2.128:9100,node exporter
19:01:16.359,0.000000,node_disk_read_bytes_total,nbd15,192.168.2.128:9100,node exporter
19:01:16.359,0.000000,node_disk_read_bytes_total,nbd2,192.168.2.128:9100,node exporter
19:01:16.359,0.000000,node_disk_read_bytes_total,nbd3,192.168.2.128:9100,node exporter
19:01:16.359,0.000000,node_disk_read_bytes_total,nbd4,192.168.2.128:9100,node exporter
19:01:16.359,0.000000,node_disk_read_bytes_total,nbd5,192.168.2.128:9100,node exporter
19:01:16.359,0.000000,node_disk_read_bytes_total,nbd6,192.168.2.128:9100,node exporter
19:01:16.359,0.000000,node_disk_read_bytes_total,nbd7,192.168.2.128:9100,node exporter
19:01:16.359,0.000000,node_disk_read_bytes_total,nbd8,192.168.2.128:9100,node exporter
19:01:16.359,0.000000,node_disk_read_bytes_total,nbd9,192.168.2.128:9100,node exporter
19:01:16.359,1870229898240.000000,node_disk_read_bytes_total,nvme0n1,192.168.2.128:9100,node exporter
19:01:17.501,81991521280.000000,node_disk_read_bytes_total,dm-0,192.168.2.128:9100,node exporter
19:01:17.501,1788213560320.000000,node_disk_read_bytes_total,dm-1,192.168.2.128:9100,node exporter
19:01:17.501,0.000000,node_disk_read_bytes_total,nbd0,192.168.2.128:9100,node exporter
19:01:17.501,0.000000,node_disk_read_bytes_total,nbd1,192.168.2.128:9100,node exporter
19:01:17.501,0.000000,node_disk_read_bytes_total,nbd10,192.168.2.128:9100,node exporter
19:01:17.501,0.000000,node_disk_read_bytes_total,nbd11,192.168.2.128:9100,node exporter
19:01:17.501,0.000000,node_disk_read_bytes_total,nbd12,192.168.2.128:9100,node exporter
19:01:17.501,0.000000,node_disk_read_bytes_total,nbd13,192.168.2.128:9100,node exporter
19:01:17.501,0.000000,node_disk_read_bytes_total,nbd14,192.168.2.128:9100,node exporter
19:01:17.501,0.000000,node_disk_read_bytes_total,nbd15,192.168.2.128:9100,node exporter
19:01:17.501,0.000000,node_disk_read_bytes_total,nbd2,192.168.2.128:9100,node exporter
19:01:17.501,0.000000,node_disk_read_bytes_total,nbd3,192.168.2.128:9100,node exporter
19:01:17.501,0.000000,node_disk_read_bytes_total,nbd4,192.168.2.128:9100,node exporter
19:01:17.501,0.000000,node_disk_read_bytes_total,nbd5,192.168.2.128:9100,node exporter
19:01:17.501,0.000000,node_disk_read_bytes_total,nbd6,192.168.2.128:9100,node exporter
19:01:17.501,0.000000,node_disk_read_bytes_total,nbd7,192.168.2.128:9100,node exporter
19:01:17.501,0.000000,node_disk_read_bytes_total,nbd8,192.168.2.128:9100,node exporter
19:01:17.501,0.000000,node_disk_read_bytes_total,nbd9,192.168.2.128:9100,node exporter
19:01:17.501,1870229898240.000000,node_disk_read_bytes_total,nvme0n1,192.168.2.128:9100,node exporter
19:01:18.590,81991521280.000000,node_disk_read_bytes_total,dm-0,192.168.2.128:9100,node exporter
19:01:18.590,1788213560320.000000,node_disk_read_bytes_total,dm-1,192.168.2.128:9100,node exporter
19:01:18.590,0.000000,node_disk_read_bytes_total,nbd0,192.168.2.128:9100,node exporter
19:01:18.590,0.000000,node_disk_read_bytes_total,nbd1,192.168.2.128:9100,node exporter
19:01:18.590,0.000000,node_disk_read_bytes_total,nbd10,192.168.2.128:9100,node exporter
19:01:18.590,0.000000,node_disk_read_bytes_total,nbd11,192.168.2.128:9100,node exporter
19:01:18.590,0.000000,node_disk_read_bytes_total,nbd12,192.168.2.128:9100,node exporter
19:01:18.590,0.000000,node_disk_read_bytes_total,nbd13,192.168.2.128:9100,node exporter
19:01:18.590,0.000000,node_disk_read_bytes_total,nbd14,192.168.2.128:9100,node exporter
19:01:18.590,0.000000,node_disk_read_bytes_total,nbd15,192.168.2.128:9100,node exporter
19:01:18.590,0.000000,node_disk_read_bytes_total,nbd2,192.168.2.128:9100,node exporter
19:01:18.590,0.000000,node_disk_read_bytes_total,nbd3,192.168.2.128:9100,node exporter
19:01:18.590,0.000000,node_disk_read_bytes_total,nbd4,192.168.2.128:9100,node exporter
19:01:18.590,0.000000,node_disk_read_bytes_total,nbd5,192.168.2.128:9100,node exporter
19:01:18.590,0.000000,node_disk_read_bytes_total,nbd6,192.168.2.128:9100,node exporter
19:01:18.590,0.000000,node_disk_read_bytes_total,nbd7,192.168.2.128:9100,node exporter
19:01:18.590,0.000000,node_disk_read_bytes_total,nbd8,192.168.2.128:9100,node exporter
19:01:18.590,0.000000,node_disk_read_bytes_total,nbd9,192.168.2.128:9100,node exporter
19:01:18.590,1870229898240.000000,node_disk_read_bytes_total,nvme0n1,192.168.2.128:9100,node exporter
19:01:19.681,81991521280.000000,node_disk_read_bytes_total,dm-0,192.168.2.128:9100,node exporter
19:01:19.681,1788213560320.000000,node_disk_read_bytes_total,dm-1,192.168.2.128:9100,node exporter
19:01:19.681,0.000000,node_disk_read_bytes_total,nbd0,192.168.2.128:9100,node exporter
19:01:19.681,0.000000,node_disk_read_bytes_total,nbd1,192.168.2.128:9100,node exporter
19:01:19.681,0.000000,node_disk_read_bytes_total,nbd10,192.168.2.128:9100,node exporter
19:01:19.681,0.000000,node_disk_read_bytes_total,nbd11,192.168.2.128:9100,node exporter
19:01:19.681,0.000000,node_disk_read_bytes_total,nbd12,192.168.2.128:9100,node exporter
19:01:19.681,0.000000,node_disk_read_bytes_total,nbd13,192.168.2.128:9100,node exporter
19:01:19.681,0.000000,node_disk_read_bytes_total,nbd14,192.168.2.128:9100,node exporter
19:01:19.681,0.000000,node_disk_read_bytes_total,nbd15,192.168.2.128:9100,node exporter
19:01:19.681,0.000000,node_disk_read_bytes_total,nbd2,192.168.2.128:9100,node exporter
19:01:19.681,0.000000,node_disk_read_bytes_total,nbd3,192.168.2.128:9100,node exporter
19:01:19.681,0.000000,node_disk_read_bytes_total,nbd4,192.168.2.128:9100,node exporter
19:01:19.681,0.000000,node_disk_read_bytes_total,nbd5,192.168.2.128:9100,node exporter
19:01:19.681,0.000000,node_disk_read_bytes_total,nbd6,192.168.2.128:9100,node exporter
19:01:19.681,0.000000,node_disk_read_bytes_total,nbd7,192.168.2.128:9100,node exporter
19:01:19.681,0.000000,node_disk_read_bytes_total,nbd8,192.168.2.128:9100,node exporter
19:01:19.681,0.000000,node_disk_read_bytes_total,nbd9,192.168.2.128:9100,node exporter
19:01:19.681,1870229898240.000000,node_disk_read_bytes_total,nvme0n1,192.168.2.128:9100,node exporter
19:01:20.776,81991521280.000000,node_disk_read_bytes_total,dm-0,192.168.2.128:9100,node exporter
19:01:20.776,1788213560320.000000,node_disk_read_bytes_total,dm-1,192.168.2.128:9100,node exporter
19:01:20.776,0.000000,node_disk_read_bytes_total,nbd0,192.168.2.128:9100,node exporter
19:01:20.776,0.000000,node_disk_read_bytes_total,nbd1,192.168.2.128:9100,node exporter
19:01:20.776,0.000000,node_disk_read_bytes_total,nbd10,192.168.2.128:9100,node exporter
19:01:20.776,0.000000,node_disk_read_bytes_total,nbd11,192.168.2.128:9100,node exporter
19:01:20.776,0.000000,node_disk_read_bytes_total,nbd12,192.168.2.128:9100,node exporter
19:01:20.776,0.000000,node_disk_read_bytes_total,nbd13,192.168.2.128:9100,node exporter
19:01:20.776,0.000000,node_disk_read_bytes_total,nbd14,192.168.2.128:9100,node exporter
19:01:20.776,0.000000,node_disk_read_bytes_total,nbd15,192.168.2.128:9100,node exporter
19:01:20.776,0.000000,node_disk_read_bytes_total,nbd2,192.168.2.128:9100,node exporter
19:01:20.776,0.000000,node_disk_read_bytes_total,nbd3,192.168.2.128:9100,node exporter
19:01:20.776,0.000000,node_disk_read_bytes_total,nbd4,192.168.2.128:9100,node exporter
19:01:20.776,0.000000,node_disk_read_bytes_total,nbd5,192.168.2.128:9100,node exporter
19:01:20.776,0.000000,node_disk_read_bytes_total,nbd6,192.168.2.128:9100,node exporter
19:01:20.776,0.000000,node_disk_read_bytes_total,nbd7,192.168.2.128:9100,node exporter
19:01:20.776,0.000000,node_disk_read_bytes_total,nbd8,192.168.2.128:9100,node exporter
19:01:20.776,0.000000,node_disk_read_bytes_total,nbd9,192.168.2.128:9100,node exporter
19:01:20.776,1870229898240.000000,node_disk_read_bytes_total,nvme0n1,192.168.2.128:9100,node exporter
19:01:21.911,81991521280.000000,node_disk_read_bytes_total,dm-0,192.168.2.128:9100,node exporter
19:01:21.911,1788213560320.000000,node_disk_read_bytes_total,dm-1,192.168.2.128:9100,node exporter
19:01:21.911,0.000000,node_disk_read_bytes_total,nbd0,192.168.2.128:9100,node exporter
19:01:21.911,0.000000,node_disk_read_bytes_total,nbd1,192.168.2.128:9100,node exporter
19:01:21.911,0.000000,node_disk_read_bytes_total,nbd10,192.168.2.128:9100,node exporter
19:01:21.911,0.000000,node_disk_read_bytes_total,nbd11,192.168.2.128:9100,node exporter
19:01:21.911,0.000000,node_disk_read_bytes_total,nbd12,192.168.2.128:9100,node exporter
19:01:21.911,0.000000,node_disk_read_bytes_total,nbd13,192.168.2.128:9100,node exporter
19:01:21.911,0.000000,node_disk_read_bytes_total,nbd14,192.168.2.128:9100,node exporter
19:01:21.911,0.000000,node_disk_read_bytes_total,nbd15,192.168.2.128:9100,node exporter
19:01:21.911,0.000000,node_disk_read_bytes_total,nbd2,192.168.2.128:9100,node exporter
19:01:21.911,0.000000,node_disk_read_bytes_total,nbd3,192.168.2.128:9100,node exporter
19:01:21.911,0.000000,node_disk_read_bytes_total,nbd4,192.168.2.128:9100,node exporter
19:01:21.911,0.000000,node_disk_read_bytes_total,nbd5,192.168.2.128:9100,node exporter
19:01:21.911,0.000000,node_disk_read_bytes_total,nbd6,192.168.2.128:9100,node exporter
19:01:21.911,0.000000,node_disk_read_bytes_total,nbd7,192.168.2.128:9100,node exporter
19:01:21.911,0.000000,node_disk_read_bytes_total,nbd8,192.168.2.128:9100,node exporter
19:01:21.911,0.000000,node_disk_read_bytes_total,nbd9,192.168.2.128:9100,node exporter
19:01:21.911,1870229898240.000000,node_disk_read_bytes_total,nvme0n1,192.168.2.128:9100,node exporter
19:01:23.003,81991521280.000000,node_disk_read_bytes_total,dm-0,192.168.2.128:9100,node exporter
19:01:23.003,1788213560320.000000,node_disk_read_bytes_total,dm-1,192.168.2.128:9100,node exporter
19:01:23.003,0.000000,node_disk_read_bytes_total,nbd0,192.168.2.128:9100,node exporter
19:01:23.003,0.000000,node_disk_read_bytes_total,nbd1,192.168.2.128:9100,node exporter
19:01:23.003,0.000000,node_disk_read_bytes_total,nbd10,192.168.2.128:9100,node exporter
19:01:23.003,0.000000,node_disk_read_bytes_total,nbd11,192.168.2.128:9100,node exporter
19:01:23.003,0.000000,node_disk_read_bytes_total,nbd12,192.168.2.128:9100,node exporter
19:01:23.003,0.000000,node_disk_read_bytes_total,nbd13,192.168.2.128:9100,node exporter
19:01:23.003,0.000000,node_disk_read_bytes_total,nbd14,192.168.2.128:9100,node exporter
19:01:23.003,0.000000,node_disk_read_bytes_total,nbd15,192.168.2.128:9100,node exporter
19:01:23.003,0.000000,node_disk_read_bytes_total,nbd2,192.168.2.128:9100,node exporter
19:01:23.003,0.000000,node_disk_read_bytes_total,nbd3,192.168.2.128:9100,node exporter
19:01:23.003,0.000000,node_disk_read_bytes_total,nbd4,192.168.2.128:9100,node exporter
19:01:23.003,0.000000,node_disk_read_bytes_total,nbd5,192.168.2.128:9100,node exporter
19:01:23.003,0.000000,node_disk_read_bytes_total,nbd6,192.168.2.128:9100,node exporter
19:01:23.003,0.000000,node_disk_read_bytes_total,nbd7,192.168.2.128:9100,node exporter
19:01:23.003,0.000000,node_disk_read_bytes_total,nbd8,192.168.2.128:9100,node exporter
19:01:23.003,0.000000,node_disk_read_bytes_total,nbd9,192.168.2.128:9100,node exporter
19:01:23.003,1870229898240.000000,node_disk_read_bytes_total,nvme0n1,192.168.2.128:9100,node exporter
19:01:24.097,81991521280.000000,node_disk_read_bytes_total,dm-0,192.168.2.128:9100,node exporter
19:01:24.097,1788213560320.000000,node_disk_read_bytes_total,dm-1,192.168.2.128:9100,node exporter
19:01:24.097,0.000000,node_disk_read_bytes_total,nbd0,192.168.2.128:9100,node exporter
19:01:24.097,0.000000,node_disk_read_bytes_total,nbd1,192.168.2.128:9100,node exporter
19:01:24.097,0.000000,node_disk_read_bytes_total,nbd10,192.168.2.128:9100,node exporter
19:01:24.097,0.000000,node_disk_read_bytes_total,nbd11,192.168.2.128:9100,node exporter
19:01:24.097,0.000000,node_disk_read_bytes_total,nbd12,192.168.2.128:9100,node exporter
19:01:24.097,0.000000,node_disk_read_bytes_total,nbd13,192.168.2.128:9100,node exporter
19:01:24.097,0.000000,node_disk_read_bytes_total,nbd14,192.168.2.128:9100,node exporter
19:01:24.097,0.000000,node_disk_read_bytes_total,nbd15,192.168.2.128:9100,node exporter
19:01:24.097,0.000000,node_disk_read_bytes_total,nbd2,192.168.2.128:9100,node exporter
19:01:24.097,0.000000,node_disk_read_bytes_total,nbd3,192.168.2.128:9100,node exporter
19:01:24.097,0.000000,node_disk_read_bytes_total,nbd4,192.168.2.128:9100,node exporter
19:01:24.097,0.000000,node_disk_read_bytes_total,nbd5,192.168.2.128:9100,node exporter
19:01:24.097,0.000000,node_disk_read_bytes_total,nbd6,192.168.2.128:9100,node exporter
19:01:24.097,0.000000,node_disk_read_bytes_total,nbd7,192.168.2.128:9100,node exporter
19:01:24.097,0.000000,node_disk_read_bytes_total,nbd8,192.168.2.128:9100,node exporter
19:01:24.097,0.000000,node_disk_read_bytes_total,nbd9,192.168.2.128:9100,node exporter
19:01:24.097,1870229898240.000000,node_disk_read_bytes_total,nvme0n1,192.168.2.128:9100,node exporter
19:01:25.209,81991521280.000000,node_disk_read_bytes_total,dm-0,192.168.2.128:9100,node exporter
19:01:25.209,1788213560320.000000,node_disk_read_bytes_total,dm-1,192.168.2.128:9100,node exporter
19:01:25.209,0.000000,node_disk_read_bytes_total,nbd0,192.168.2.128:9100,node exporter
19:01:25.209,0.000000,node_disk_read_bytes_total,nbd1,192.168.2.128:9100,node exporter
19:01:25.209,0.000000,node_disk_read_bytes_total,nbd10,192.168.2.128:9100,node exporter
19:01:25.209,0.000000,node_disk_read_bytes_total,nbd11,192.168.2.128:9100,node exporter
19:01:25.209,0.000000,node_disk_read_bytes_total,nbd12,192.168.2.128:9100,node exporter
19:01:25.209,0.000000,node_disk_read_bytes_total,nbd13,192.168.2.128:9100,node exporter
19:01:25.209,0.000000,node_disk_read_bytes_total,nbd14,192.168.2.128:9100,node exporter
19:01:25.209,0.000000,node_disk_read_bytes_total,nbd15,192.168.2.128:9100,node exporter
19:01:25.209,0.000000,node_disk_read_bytes_total,nbd2,192.168.2.128:9100,node exporter
19:01:25.209,0.000000,node_disk_read_bytes_total,nbd3,192.168.2.128:9100,node exporter
19:01:25.209,0.000000,node_disk_read_bytes_total,nbd4,192.168.2.128:9100,node exporter
19:01:25.209,0.000000,node_disk_read_bytes_total,nbd5,192.168.2.128:9100,node exporter
19:01:25.209,0.000000,node_disk_read_bytes_total,nbd6,192.168.2.128:9100,node exporter
19:01:25.209,0.000000,node_disk_read_bytes_total,nbd7,192.168.2.128:9100,node exporter
19:01:25.209,0.000000,node_disk_read_bytes_total,nbd8,192.168.2.128:9100,node exporter
19:01:25.209,0.000000,node_disk_read_bytes_total,nbd9,192.168.2.128:9100,node exporter
19:01:25.209,1870229898240.000000,node_disk_read_bytes_total,nvme0n1,192.168.2.128:9100,node exporter
19:01:26.331,81991521280.000000,node_disk_read_bytes_total,dm-0,192.168.2.128:9100,node exporter
19:01:26.331,1788213560320.000000,node_disk_read_bytes_total,dm-1,192.168.2.128:9100,node exporter
19:01:26.331,0.000000,node_disk_read_bytes_total,nbd0,192.168.2.128:9100,node exporter
19:01:26.331,0.000000,node_disk_read_bytes_total,nbd1,192.168.2.128:9100,node exporter
19:01:26.331,0.000000,node_disk_read_bytes_total,nbd10,192.168.2.128:9100,node exporter
19:01:26.331,0.000000,node_disk_read_bytes_total,nbd11,192.168.2.128:9100,node exporter
19:01:26.331,0.000000,node_disk_read_bytes_total,nbd12,192.168.2.128:9100,node exporter
19:01:26.331,0.000000,node_disk_read_bytes_total,nbd13,192.168.2.128:9100,node exporter
19:01:26.331,0.000000,node_disk_read_bytes_total,nbd14,192.168.2.128:9100,node exporter
19:01:26.331,0.000000,node_disk_read_bytes_total,nbd15,192.168.2.128:9100,node exporter
19:01:26.331,0.000000,node_disk_read_bytes_total,nbd2,192.168.2.128:9100,node exporter
19:01:26.331,0.000000,node_disk_read_bytes_total,nbd3,192.168.2.128:9100,node exporter
19:01:26.331,0.000000,node_disk_read_bytes_total,nbd4,192.168.2.128:9100,node exporter
19:01:26.331,0.000000,node_disk_read_bytes_total,nbd5,192.168.2.128:9100,node exporter
19:01:26.331,0.000000,node_disk_read_bytes_total,nbd6,192.168.2.128:9100,node exporter
19:01:26.331,0.000000,node_disk_read_bytes_total,nbd7,192.168.2.128:9100,node exporter
19:01:26.331,0.000000,node_disk_read_bytes_total,nbd8,192.168.2.128:9100,node exporter
19:01:26.331,0.000000,node_disk_read_bytes_total,nbd9,192.168.2.128:9100,node exporter
19:01:26.331,1870229898240.000000,node_disk_read_bytes_total,nvme0n1,192.168.2.128:9100,node exporter
19:01:27.420,81991521280.000000,node_disk_read_bytes_total,dm-0,192.168.2.128:9100,node exporter
