timestamp,value,__name__,container_label_bash,container_label_busybox,container_label_deb_list,container_label_glibc,container_label_io_buildah_version,container_label_pkg_list,id,image,instance,job,name
08:26:23.111,2363863040.000000,/system.slice/docker-b300096e47cf37f553ac40fdf10db6479dcc421b26d7d117ffa5e0f1f652757e.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-iA7wiSebGu00S0aR7BA0mTAI
08:26:23.611,2363863040.000000,/system.slice/docker-b300096e47cf37f553ac40fdf10db6479dcc421b26d7d117ffa5e0f1f652757e.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-iA7wiSebGu00S0aR7BA0mTAI
08:26:24.111,2363863040.000000,/system.slice/docker-b300096e47cf37f553ac40fdf10db6479dcc421b26d7d117ffa5e0f1f652757e.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-iA7wiSebGu00S0aR7BA0mTAI
08:26:24.611,2363863040.000000,/system.slice/docker-b300096e47cf37f553ac40fdf10db6479dcc421b26d7d117ffa5e0f1f652757e.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-iA7wiSebGu00S0aR7BA0mTAI
08:26:25.111,2363863040.000000,/system.slice/docker-b300096e47cf37f553ac40fdf10db6479dcc421b26d7d117ffa5e0f1f652757e.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-iA7wiSebGu00S0aR7BA0mTAI
08:26:25.611,2363863040.000000,/system.slice/docker-b300096e47cf37f553ac40fdf10db6479dcc421b26d7d117ffa5e0f1f652757e.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-iA7wiSebGu00S0aR7BA0mTAI
08:26:26.111,2363863040.000000,/system.slice/docker-b300096e47cf37f553ac40fdf10db6479dcc421b26d7d117ffa5e0f1f652757e.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-iA7wiSebGu00S0aR7BA0mTAI
08:26:26.611,3927461888.000000,/system.slice/docker-b300096e47cf37f553ac40fdf10db6479dcc421b26d7d117ffa5e0f1f652757e.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-iA7wiSebGu00S0aR7BA0mTAI
08:26:27.111,3927461888.000000,/system.slice/docker-b300096e47cf37f553ac40fdf10db6479dcc421b26d7d117ffa5e0f1f652757e.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-iA7wiSebGu00S0aR7BA0mTAI
08:26:27.611,3927461888.000000,/system.slice/docker-b300096e47cf37f553ac40fdf10db6479dcc421b26d7d117ffa5e0f1f652757e.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-iA7wiSebGu00S0aR7BA0mTAI
08:26:28.111,3927461888.000000,/system.slice/docker-b300096e47cf37f553ac40fdf10db6479dcc421b26d7d117ffa5e0f1f652757e.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-iA7wiSebGu00S0aR7BA0mTAI
08:26:28.611,3927461888.000000,/system.slice/docker-b300096e47cf37f553ac40fdf10db6479dcc421b26d7d117ffa5e0f1f652757e.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-iA7wiSebGu00S0aR7BA0mTAI
08:26:29.111,3927461888.000000,/system.slice/docker-b300096e47cf37f553ac40fdf10db6479dcc421b26d7d117ffa5e0f1f652757e.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-iA7wiSebGu00S0aR7BA0mTAI
08:26:29.611,3927461888.000000,/system.slice/docker-b300096e47cf37f553ac40fdf10db6479dcc421b26d7d117ffa5e0f1f652757e.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-iA7wiSebGu00S0aR7BA0mTAI
08:26:30.111,3927461888.000000,/system.slice/docker-b300096e47cf37f553ac40fdf10db6479dcc421b26d7d117ffa5e0f1f652757e.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-iA7wiSebGu00S0aR7BA0mTAI
08:26:30.611,3927461888.000000,/system.slice/docker-b300096e47cf37f553ac40fdf10db6479dcc421b26d7d117ffa5e0f1f652757e.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-iA7wiSebGu00S0aR7BA0mTAI
08:26:31.111,3927461888.000000,/system.slice/docker-b300096e47cf37f553ac40fdf10db6479dcc421b26d7d117ffa5e0f1f652757e.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-iA7wiSebGu00S0aR7BA0mTAI
08:26:31.611,3927461888.000000,/system.slice/docker-b300096e47cf37f553ac40fdf10db6479dcc421b26d7d117ffa5e0f1f652757e.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-iA7wiSebGu00S0aR7BA0mTAI
08:26:20.128,12562432.000000,/system.slice/docker-7bfe1c1eff24341bd177275e92db8a54ac7b4f178058df224254242f811142f1.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-nArxBtwY2bhchZc1DJaBw81k
08:26:20.628,12562432.000000,/system.slice/docker-7bfe1c1eff24341bd177275e92db8a54ac7b4f178058df224254242f811142f1.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-nArxBtwY2bhchZc1DJaBw81k
08:26:21.128,12562432.000000,/system.slice/docker-7bfe1c1eff24341bd177275e92db8a54ac7b4f178058df224254242f811142f1.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-nArxBtwY2bhchZc1DJaBw81k
08:26:21.628,12562432.000000,/system.slice/docker-7bfe1c1eff24341bd177275e92db8a54ac7b4f178058df224254242f811142f1.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-nArxBtwY2bhchZc1DJaBw81k
08:26:22.128,12562432.000000,/system.slice/docker-7bfe1c1eff24341bd177275e92db8a54ac7b4f178058df224254242f811142f1.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-nArxBtwY2bhchZc1DJaBw81k
08:26:22.628,12562432.000000,/system.slice/docker-7bfe1c1eff24341bd177275e92db8a54ac7b4f178058df224254242f811142f1.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-nArxBtwY2bhchZc1DJaBw81k
08:26:23.128,5275045888.000000,/system.slice/docker-7bfe1c1eff24341bd177275e92db8a54ac7b4f178058df224254242f811142f1.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-nArxBtwY2bhchZc1DJaBw81k
08:26:23.628,5275045888.000000,/system.slice/docker-7bfe1c1eff24341bd177275e92db8a54ac7b4f178058df224254242f811142f1.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-nArxBtwY2bhchZc1DJaBw81k
08:26:24.128,5275045888.000000,/system.slice/docker-7bfe1c1eff24341bd177275e92db8a54ac7b4f178058df224254242f811142f1.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-nArxBtwY2bhchZc1DJaBw81k
08:26:24.628,5275045888.000000,/system.slice/docker-7bfe1c1eff24341bd177275e92db8a54ac7b4f178058df224254242f811142f1.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-nArxBtwY2bhchZc1DJaBw81k
08:26:25.128,5275045888.000000,/system.slice/docker-7bfe1c1eff24341bd177275e92db8a54ac7b4f178058df224254242f811142f1.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-nArxBtwY2bhchZc1DJaBw81k
08:26:25.628,5275045888.000000,/system.slice/docker-7bfe1c1eff24341bd177275e92db8a54ac7b4f178058df224254242f811142f1.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-nArxBtwY2bhchZc1DJaBw81k
08:26:26.128,9584762880.000000,/system.slice/docker-7bfe1c1eff24341bd177275e92db8a54ac7b4f178058df224254242f811142f1.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-nArxBtwY2bhchZc1DJaBw81k
08:26:26.628,9584762880.000000,/system.slice/docker-7bfe1c1eff24341bd177275e92db8a54ac7b4f178058df224254242f811142f1.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-nArxBtwY2bhchZc1DJaBw81k
08:26:27.128,9584762880.000000,/system.slice/docker-7bfe1c1eff24341bd177275e92db8a54ac7b4f178058df224254242f811142f1.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-nArxBtwY2bhchZc1DJaBw81k
08:26:27.628,9584762880.000000,/system.slice/docker-7bfe1c1eff24341bd177275e92db8a54ac7b4f178058df224254242f811142f1.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-nArxBtwY2bhchZc1DJaBw81k
08:26:28.128,9584762880.000000,/system.slice/docker-7bfe1c1eff24341bd177275e92db8a54ac7b4f178058df224254242f811142f1.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-nArxBtwY2bhchZc1DJaBw81k
08:26:28.628,9584762880.000000,/system.slice/docker-7bfe1c1eff24341bd177275e92db8a54ac7b4f178058df224254242f811142f1.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-nArxBtwY2bhchZc1DJaBw81k
08:26:29.128,9584762880.000000,/system.slice/docker-7bfe1c1eff24341bd177275e92db8a54ac7b4f178058df224254242f811142f1.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-nArxBtwY2bhchZc1DJaBw81k
08:26:29.628,9584762880.000000,/system.slice/docker-7bfe1c1eff24341bd177275e92db8a54ac7b4f178058df224254242f811142f1.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-nArxBtwY2bhchZc1DJaBw81k
08:26:30.128,9584762880.000000,/system.slice/docker-7bfe1c1eff24341bd177275e92db8a54ac7b4f178058df224254242f811142f1.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-nArxBtwY2bhchZc1DJaBw81k
08:26:30.628,9584762880.000000,/system.slice/docker-7bfe1c1eff24341bd177275e92db8a54ac7b4f178058df224254242f811142f1.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-nArxBtwY2bhchZc1DJaBw81k
08:26:31.128,9584762880.000000,/system.slice/docker-7bfe1c1eff24341bd177275e92db8a54ac7b4f178058df224254242f811142f1.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-nArxBtwY2bhchZc1DJaBw81k
08:26:31.628,9584762880.000000,/system.slice/docker-7bfe1c1eff24341bd177275e92db8a54ac7b4f178058df224254242f811142f1.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-nArxBtwY2bhchZc1DJaBw81k
08:26:32.128,9584762880.000000,/system.slice/docker-7bfe1c1eff24341bd177275e92db8a54ac7b4f178058df224254242f811142f1.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-nArxBtwY2bhchZc1DJaBw81k
08:26:20.113,48693248.000000,/system.slice/docker-abde60164c40b68ecf2de08447a3efa95dfe7ff549c11afcb1c09a01625c8dba.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-cV62z0sDSHs6uM0HPt93Igu1
08:26:20.613,48693248.000000,/system.slice/docker-abde60164c40b68ecf2de08447a3efa95dfe7ff549c11afcb1c09a01625c8dba.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-cV62z0sDSHs6uM0HPt93Igu1
08:26:21.113,48693248.000000,/system.slice/docker-abde60164c40b68ecf2de08447a3efa95dfe7ff549c11afcb1c09a01625c8dba.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-cV62z0sDSHs6uM0HPt93Igu1
08:26:21.613,48693248.000000,/system.slice/docker-abde60164c40b68ecf2de08447a3efa95dfe7ff549c11afcb1c09a01625c8dba.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-cV62z0sDSHs6uM0HPt93Igu1
08:26:22.113,48693248.000000,/system.slice/docker-abde60164c40b68ecf2de08447a3efa95dfe7ff549c11afcb1c09a01625c8dba.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-cV62z0sDSHs6uM0HPt93Igu1
08:26:22.613,48693248.000000,/system.slice/docker-abde60164c40b68ecf2de08447a3efa95dfe7ff549c11afcb1c09a01625c8dba.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-cV62z0sDSHs6uM0HPt93Igu1
08:26:23.113,4154048512.000000,/system.slice/docker-abde60164c40b68ecf2de08447a3efa95dfe7ff549c11afcb1c09a01625c8dba.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-cV62z0sDSHs6uM0HPt93Igu1
08:26:23.613,4154048512.000000,/system.slice/docker-abde60164c40b68ecf2de08447a3efa95dfe7ff549c11afcb1c09a01625c8dba.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-cV62z0sDSHs6uM0HPt93Igu1
08:26:24.113,4154048512.000000,/system.slice/docker-abde60164c40b68ecf2de08447a3efa95dfe7ff549c11afcb1c09a01625c8dba.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-cV62z0sDSHs6uM0HPt93Igu1
08:26:24.613,4154048512.000000,/system.slice/docker-abde60164c40b68ecf2de08447a3efa95dfe7ff549c11afcb1c09a01625c8dba.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-cV62z0sDSHs6uM0HPt93Igu1
08:26:25.113,8624455680.000000,/system.slice/docker-abde60164c40b68ecf2de08447a3efa95dfe7ff549c11afcb1c09a01625c8dba.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-cV62z0sDSHs6uM0HPt93Igu1
08:26:25.613,8624455680.000000,/system.slice/docker-abde60164c40b68ecf2de08447a3efa95dfe7ff549c11afcb1c09a01625c8dba.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-cV62z0sDSHs6uM0HPt93Igu1
08:26:26.113,8624455680.000000,/system.slice/docker-abde60164c40b68ecf2de08447a3efa95dfe7ff549c11afcb1c09a01625c8dba.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-cV62z0sDSHs6uM0HPt93Igu1
08:26:26.613,8624455680.000000,/system.slice/docker-abde60164c40b68ecf2de08447a3efa95dfe7ff549c11afcb1c09a01625c8dba.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-cV62z0sDSHs6uM0HPt93Igu1
08:26:27.113,8624455680.000000,/system.slice/docker-abde60164c40b68ecf2de08447a3efa95dfe7ff549c11afcb1c09a01625c8dba.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-cV62z0sDSHs6uM0HPt93Igu1
08:26:27.613,8624455680.000000,/system.slice/docker-abde60164c40b68ecf2de08447a3efa95dfe7ff549c11afcb1c09a01625c8dba.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-cV62z0sDSHs6uM0HPt93Igu1
08:26:28.113,8624455680.000000,/system.slice/docker-abde60164c40b68ecf2de08447a3efa95dfe7ff549c11afcb1c09a01625c8dba.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-cV62z0sDSHs6uM0HPt93Igu1
08:26:28.613,8624455680.000000,/system.slice/docker-abde60164c40b68ecf2de08447a3efa95dfe7ff549c11afcb1c09a01625c8dba.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-cV62z0sDSHs6uM0HPt93Igu1
08:26:29.113,8624455680.000000,/system.slice/docker-abde60164c40b68ecf2de08447a3efa95dfe7ff549c11afcb1c09a01625c8dba.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-cV62z0sDSHs6uM0HPt93Igu1
08:26:29.613,8624455680.000000,/system.slice/docker-abde60164c40b68ecf2de08447a3efa95dfe7ff549c11afcb1c09a01625c8dba.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-cV62z0sDSHs6uM0HPt93Igu1
08:26:30.113,8624455680.000000,/system.slice/docker-abde60164c40b68ecf2de08447a3efa95dfe7ff549c11afcb1c09a01625c8dba.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-cV62z0sDSHs6uM0HPt93Igu1
08:26:30.613,8624455680.000000,/system.slice/docker-abde60164c40b68ecf2de08447a3efa95dfe7ff549c11afcb1c09a01625c8dba.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-cV62z0sDSHs6uM0HPt93Igu1
08:26:31.113,8624455680.000000,/system.slice/docker-abde60164c40b68ecf2de08447a3efa95dfe7ff549c11afcb1c09a01625c8dba.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-cV62z0sDSHs6uM0HPt93Igu1
08:26:31.613,8624455680.000000,/system.slice/docker-abde60164c40b68ecf2de08447a3efa95dfe7ff549c11afcb1c09a01625c8dba.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-cV62z0sDSHs6uM0HPt93Igu1
08:26:32.113,8624455680.000000,/system.slice/docker-abde60164c40b68ecf2de08447a3efa95dfe7ff549c11afcb1c09a01625c8dba.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-cV62z0sDSHs6uM0HPt93Igu1
08:26:32.613,8624455680.000000,/system.slice/docker-abde60164c40b68ecf2de08447a3efa95dfe7ff549c11afcb1c09a01625c8dba.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-cV62z0sDSHs6uM0HPt93Igu1
08:26:33.113,8624455680.000000,/system.slice/docker-abde60164c40b68ecf2de08447a3efa95dfe7ff549c11afcb1c09a01625c8dba.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-cV62z0sDSHs6uM0HPt93Igu1
08:26:33.613,8624455680.000000,/system.slice/docker-abde60164c40b68ecf2de08447a3efa95dfe7ff549c11afcb1c09a01625c8dba.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-cV62z0sDSHs6uM0HPt93Igu1
08:26:20.252,450560.000000,/system.slice/docker-73dca10b0e1556a26badc9824cae9083b81609239fc402b85041af179f36a832.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-Xd8SAp0Y9bVZ2UqmiIY2cHfM
08:26:20.752,450560.000000,/system.slice/docker-73dca10b0e1556a26badc9824cae9083b81609239fc402b85041af179f36a832.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-Xd8SAp0Y9bVZ2UqmiIY2cHfM
08:26:21.252,450560.000000,/system.slice/docker-73dca10b0e1556a26badc9824cae9083b81609239fc402b85041af179f36a832.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-Xd8SAp0Y9bVZ2UqmiIY2cHfM
08:26:21.752,450560.000000,/system.slice/docker-73dca10b0e1556a26badc9824cae9083b81609239fc402b85041af179f36a832.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-Xd8SAp0Y9bVZ2UqmiIY2cHfM
08:26:22.252,566001664.000000,/system.slice/docker-73dca10b0e1556a26badc9824cae9083b81609239fc402b85041af179f36a832.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-Xd8SAp0Y9bVZ2UqmiIY2cHfM
08:26:22.752,566001664.000000,/system.slice/docker-73dca10b0e1556a26badc9824cae9083b81609239fc402b85041af179f36a832.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-Xd8SAp0Y9bVZ2UqmiIY2cHfM
08:26:23.252,566001664.000000,/system.slice/docker-73dca10b0e1556a26badc9824cae9083b81609239fc402b85041af179f36a832.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-Xd8SAp0Y9bVZ2UqmiIY2cHfM
08:26:23.752,566001664.000000,/system.slice/docker-73dca10b0e1556a26badc9824cae9083b81609239fc402b85041af179f36a832.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-Xd8SAp0Y9bVZ2UqmiIY2cHfM
08:26:24.252,566001664.000000,/system.slice/docker-73dca10b0e1556a26badc9824cae9083b81609239fc402b85041af179f36a832.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-Xd8SAp0Y9bVZ2UqmiIY2cHfM
08:26:24.752,566001664.000000,/system.slice/docker-73dca10b0e1556a26badc9824cae9083b81609239fc402b85041af179f36a832.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-Xd8SAp0Y9bVZ2UqmiIY2cHfM
08:26:25.252,566001664.000000,/system.slice/docker-73dca10b0e1556a26badc9824cae9083b81609239fc402b85041af179f36a832.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-Xd8SAp0Y9bVZ2UqmiIY2cHfM
08:26:25.752,6935707648.000000,/system.slice/docker-73dca10b0e1556a26badc9824cae9083b81609239fc402b85041af179f36a832.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-Xd8SAp0Y9bVZ2UqmiIY2cHfM
08:26:26.252,6935707648.000000,/system.slice/docker-73dca10b0e1556a26badc9824cae9083b81609239fc402b85041af179f36a832.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-Xd8SAp0Y9bVZ2UqmiIY2cHfM
08:26:26.752,6935707648.000000,/system.slice/docker-73dca10b0e1556a26badc9824cae9083b81609239fc402b85041af179f36a832.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-Xd8SAp0Y9bVZ2UqmiIY2cHfM
08:26:27.252,6935707648.000000,/system.slice/docker-73dca10b0e1556a26badc9824cae9083b81609239fc402b85041af179f36a832.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-Xd8SAp0Y9bVZ2UqmiIY2cHfM
08:26:27.752,6935707648.000000,/system.slice/docker-73dca10b0e1556a26badc9824cae9083b81609239fc402b85041af179f36a832.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-Xd8SAp0Y9bVZ2UqmiIY2cHfM
08:26:28.252,6935707648.000000,/system.slice/docker-73dca10b0e1556a26badc9824cae9083b81609239fc402b85041af179f36a832.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-Xd8SAp0Y9bVZ2UqmiIY2cHfM
08:26:28.752,10049544192.000000,/system.slice/docker-73dca10b0e1556a26badc9824cae9083b81609239fc402b85041af179f36a832.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-Xd8SAp0Y9bVZ2UqmiIY2cHfM
08:26:29.252,10049544192.000000,/system.slice/docker-73dca10b0e1556a26badc9824cae9083b81609239fc402b85041af179f36a832.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-Xd8SAp0Y9bVZ2UqmiIY2cHfM
08:26:29.752,10049544192.000000,/system.slice/docker-73dca10b0e1556a26badc9824cae9083b81609239fc402b85041af179f36a832.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-Xd8SAp0Y9bVZ2UqmiIY2cHfM
08:26:30.252,10049544192.000000,/system.slice/docker-73dca10b0e1556a26badc9824cae9083b81609239fc402b85041af179f36a832.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-Xd8SAp0Y9bVZ2UqmiIY2cHfM
08:26:30.752,10049544192.000000,/system.slice/docker-73dca10b0e1556a26badc9824cae9083b81609239fc402b85041af179f36a832.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-Xd8SAp0Y9bVZ2UqmiIY2cHfM
08:26:31.252,10049544192.000000,/system.slice/docker-73dca10b0e1556a26badc9824cae9083b81609239fc402b85041af179f36a832.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-Xd8SAp0Y9bVZ2UqmiIY2cHfM
08:26:31.752,10049544192.000000,/system.slice/docker-73dca10b0e1556a26badc9824cae9083b81609239fc402b85041af179f36a832.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-Xd8SAp0Y9bVZ2UqmiIY2cHfM
08:26:32.252,10049544192.000000,/system.slice/docker-73dca10b0e1556a26badc9824cae9083b81609239fc402b85041af179f36a832.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-Xd8SAp0Y9bVZ2UqmiIY2cHfM
08:26:32.752,10049544192.000000,/system.slice/docker-73dca10b0e1556a26badc9824cae9083b81609239fc402b85041af179f36a832.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-Xd8SAp0Y9bVZ2UqmiIY2cHfM
08:26:33.252,10049544192.000000,/system.slice/docker-73dca10b0e1556a26badc9824cae9083b81609239fc402b85041af179f36a832.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-Xd8SAp0Y9bVZ2UqmiIY2cHfM
08:26:33.752,10049544192.000000,/system.slice/docker-73dca10b0e1556a26badc9824cae9083b81609239fc402b85041af179f36a832.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-Xd8SAp0Y9bVZ2UqmiIY2cHfM
08:26:34.252,10049544192.000000,/system.slice/docker-73dca10b0e1556a26badc9824cae9083b81609239fc402b85041af179f36a832.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-Xd8SAp0Y9bVZ2UqmiIY2cHfM
08:26:34.752,10049544192.000000,/system.slice/docker-73dca10b0e1556a26badc9824cae9083b81609239fc402b85041af179f36a832.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-Xd8SAp0Y9bVZ2UqmiIY2cHfM
08:26:26.588,537255936.000000,/system.slice/docker-d4211735248add371e71bc6a1c2b3ad3a3b143e62938a5e6ddb861279ab9880b.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-gQPssxI3eeaWapSs77dQ1v75
08:26:27.088,537255936.000000,/system.slice/docker-d4211735248add371e71bc6a1c2b3ad3a3b143e62938a5e6ddb861279ab9880b.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-gQPssxI3eeaWapSs77dQ1v75
08:26:27.588,537255936.000000,/system.slice/docker-d4211735248add371e71bc6a1c2b3ad3a3b143e62938a5e6ddb861279ab9880b.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-gQPssxI3eeaWapSs77dQ1v75
08:26:28.088,2539270144.000000,/system.slice/docker-d4211735248add371e71bc6a1c2b3ad3a3b143e62938a5e6ddb861279ab9880b.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-gQPssxI3eeaWapSs77dQ1v75
