timestamp,value,__name__,container_label_bash,container_label_busybox,container_label_deb_list,container_label_glibc,container_label_io_buildah_version,container_label_pkg_list,failure_type,id,image,instance,job,name,scope
08:25:43.185,62401.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:43.685,62401.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:44.185,62401.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:44.685,62401.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:45.185,62401.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:38.185,62401.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:38.685,62401.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:39.185,62401.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:39.685,62401.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:40.185,62401.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:40.685,62401.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:41.185,62401.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:41.685,62401.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:42.185,62401.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:42.685,62401.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:43.185,62401.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:43.685,62401.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:44.185,62401.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:44.685,62401.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:45.185,62401.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:38.185,0.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:38.685,0.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:39.185,0.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:39.685,0.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:40.185,0.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:40.685,0.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:41.185,0.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:41.685,0.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:42.185,0.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:42.685,0.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:43.185,0.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:43.685,0.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:44.185,0.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:44.685,0.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:45.185,0.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:38.185,0.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:38.685,0.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:39.185,0.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:39.685,0.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:40.185,0.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:40.685,0.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:41.185,0.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:41.685,0.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:42.185,0.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:42.685,0.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:43.185,0.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:43.685,0.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:44.185,0.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:44.685,0.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:45.185,0.000000,/system.slice/docker-b5c10b1c411b27cbf3e150c91d328ef8b44462b208c9e047e506180e194ee0cf.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-78aIa7wEOAci1oAVgLAaniig
08:25:37.103,22797.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:37.603,22797.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:38.103,22797.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:38.603,22797.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:39.103,22797.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:39.603,22797.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:40.103,22797.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:40.603,276376.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:41.103,276376.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:41.603,276376.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:42.103,276376.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:42.603,276376.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:43.103,276376.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:43.603,276376.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:44.103,276376.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:44.603,276376.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:45.103,276376.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:45.603,276376.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:46.103,276376.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:46.603,276376.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:47.103,276376.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:47.603,276376.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:48.103,276376.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:37.103,22797.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:37.603,22797.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:38.103,22797.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:38.603,22797.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:39.103,22797.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:39.603,22797.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:40.103,22797.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:40.603,276376.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:41.103,276376.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:41.603,276376.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:42.103,276376.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:42.603,276376.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:43.103,276376.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:43.603,276376.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:44.103,276376.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:44.603,276376.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:45.103,276376.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:45.603,276376.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:46.103,276376.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:46.603,276376.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:47.103,276376.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:47.603,276376.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:48.103,276376.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:37.103,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:37.603,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:38.103,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:38.603,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:39.103,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:39.603,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:40.103,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:40.603,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
